,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3670220963130867,2.137201816509294,0.28196428754793335,0.4960714119018954,0.04294910714285765,0.13427997630567115,0.8167309274894076,-31.65554697680701
1,2.0,0.5505238069438249,3.467007594186838,0.2819642913682966,0.4960714034228284,0.04294910714285797,0.13427997630567165,0.8167309274894063,-31.65554697680696
2,3.0,0.4622484192967202,4.6778600393564345,0.2819643196060994,0.49607133701011674,0.042949107142864644,0.13427997630568209,0.8167309274893807,-31.655546976805873
3,4.0,0.4376452585265713,5.288124597301379,0.2819643328715993,0.49607130451207454,0.04294910714287067,0.1342799763056915,0.8167309274893573,-31.655546976804892
4,5.0,0.7980001869902865,8.228291110054272,0.28196432043141145,0.49607133396154,0.0429491071428652,0.13427997630568295,0.8167309274893788,-31.65554697680578
5,6.0,0.5422782607286707,5.2785424536128085,0.2819643165346952,0.49607134368362765,0.04294910714286369,0.1342799763056806,0.8167309274893846,-31.65554697680603
6,7.0,0.6060055649174027,4.593382119833855,0.2819643003251359,0.4960713824060207,0.042949107142859315,0.13427997630567376,0.8167309274894013,-31.655546976806747
7,8.0,0.870013535254578,1.8560649699901852,0.2819644209643926,0.4960715707837831,0.04294910714317095,0.1342799763061609,0.8167309274893413,-31.65554697675595
8,9.0,0.036093578793720216,6.529184322450965,0.2819644632610601,0.49607098116760845,0.04294910714302774,0.13427997630593705,0.8167309274887441,-31.65554697677929
9,10.0,0.7840184439622073,3.1214328136949874,0.28196427915424366,0.49607143154197,0.04294910714285734,0.13427997630567068,0.8167309274894083,-31.65554697680706
10,11.0,0.26463341556495634,5.141272959876637,0.2819643698077982,0.4960712140804331,0.042949107142896674,0.13427997630573216,0.8167309274892558,-31.65554697680065
11,12.0,0.47723567148682733,4.528047747286819,0.28196431435140107,0.49607134886433674,0.04294910714286296,0.13427997630567945,0.8167309274893874,-31.65554697680615
12,13.0,0.8415515962991873,9.646635700878468,0.28196432927735277,0.4960713139029448,0.042949107142868675,0.1342799763056884,0.8167309274893648,-31.655546976805212
13,14.0,0.599453605527553,5.29262194025107,0.2819643097115544,0.4960713599222719,0.04294910714286155,0.13427997630567726,0.8167309274893928,-31.655546976806377
14,15.0,0.3304025171445325,0.3651053907204605,0.281964279282124,0.49607143139386933,0.04294910714285734,0.13427997630567068,0.8167309274894083,-31.65554697680706
15,16.0,0.9752893447820191,1.2625534634759819,0.28196428027781995,0.4960714388643108,0.042949107142857226,0.13427997630567048,0.8167309274894081,-31.65554697680708
16,17.0,0.7378515703620134,7.899980605830893,0.28196432314109865,0.4960713275881233,0.042949107142866254,0.13427997630568458,0.8167309274893747,-31.65554697680561
17,18.0,0.7501358243869316,3.13563238890004,0.28196427933540114,0.49607143084685773,0.04294910714285732,0.13427997630567062,0.8167309274894085,-31.655546976807067
18,19.0,0.036444421800819415,7.2182365693880515,0.28196446424191945,0.4960709782166534,0.042949107143030116,0.13427997630594077,0.8167309274887353,-31.6555469767789
