,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4006163221322758,0.6527353584562894,0.34672618238646186,0.28750000604490916,0.011826884920635128,0.12149023663477167,0.8446183723476353,-40.68303073528199
1,2.0,0.07309092532101824,0.5672817780799543,0.3467261822299996,0.287500006258093,0.011826884920635137,0.12149023663477171,0.8446183723476353,-40.68303073528199
2,3.0,0.3877217527517519,4.7910178159877255,0.34672571841300504,0.2874997780009449,0.011826884923052994,0.12149023664719028,0.8446183723471319,-40.68303073385093
3,4.0,0.0651415287842334,1.0563334695401836,0.3467261829291974,0.2875000049803272,0.011826884920635121,0.12149023663477163,0.8446183723476354,-40.683030735281996
4,5.0,0.38271266812681826,1.8226764641272535,0.3467261456698324,0.2874999871314812,0.011826884920653435,0.12149023663486568,0.8446183723476338,-40.68303073527116
5,6.0,0.7658010100297393,8.80729397683877,0.34672576508718617,0.2874998017022421,0.011826884922591503,0.12149023664481996,0.8446183723472336,-40.683030734124074
6,7.0,0.5770096659948986,0.875236186363155,0.34672618147629064,0.2875000044562282,0.011826884920635264,0.12149023663477236,0.8446183723476354,-40.68303073528192
7,8.0,0.664254905514183,8.316094814345238,0.34672570948112397,0.2874997744959695,0.011826884923142229,0.1214902366476486,0.8446183723471159,-40.68303073379811
8,9.0,0.8952589212803962,7.395111328784174,0.34672595834218245,0.28749989608655463,0.011826884921208283,0.12149023663771549,0.8446183723475251,-40.68303073494276
9,10.0,0.7234713185836212,4.314907529861048,0.3467260922422898,0.2874999612745195,0.011826884920732892,0.12149023663527378,0.8446183723476203,-40.68303073522413
10,11.0,0.8266673011380962,0.6664620009325096,0.34672649794458565,0.2875005571383388,0.011826884923280424,0.1214902366483584,0.8446183723444638,-40.68303073371632
11,12.0,0.15911534028732344,8.476505325576264,0.3467261835891114,0.2875000036503507,0.011826884920635113,0.12149023663477158,0.8446183723476355,-40.683030735282
12,13.0,0.6524629733963121,7.029697877630443,0.3467258063159909,0.28749982177259487,0.011826884922227547,0.12149023664295062,0.844618372347311,-40.68303073433949
13,14.0,0.2534695034918669,7.8860190061210895,0.3467261833845434,0.2875000039278299,0.011826884920635126,0.12149023663477164,0.8446183723476354,-40.683030735281996
14,15.0,0.44731970517069797,0.6977626017717544,0.34672618212593187,0.2875000066864771,0.011826884920635137,0.12149023663477171,0.844618372347635,-40.68303073528199
