,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8057311296997324,8.659500321767746,0.36029762188249065,0.4832142663709243,0.06139434523809583,0.16478286042681398,0.7473508490020662,-29.15443385957478
1,2.0,0.2842578248233417,0.5818642862803474,0.36029760664292115,0.4832142965969998,0.06139434523809565,0.16478286042681373,0.747350849002067,-29.154433859574794
2,3.0,0.1805206421076906,3.6956971828693796,0.3602976387963418,0.4832142278558691,0.061394345238098426,0.16478286042681745,0.7473508490020567,-29.154433859574482
3,4.0,0.8241141185160443,8.218422707548271,0.36029762099574497,0.48321426954720537,0.061394345238095706,0.16478286042681378,0.7473508490020666,-29.154433859574794
4,5.0,0.8002439679945947,2.4868233039738863,0.36029756193060625,0.48321425662712636,0.06139434523813185,0.1647828604268623,0.7473508490020646,-29.154433859570673
5,6.0,0.07180709291958043,8.036910128378437,0.36029766715649625,0.48321415896369985,0.06139434523810936,0.16478286042683213,0.7473508490020159,-29.15443385957324
6,7.0,0.42497221579219924,6.720119786803024,0.3602976318639947,0.4832142442932782,0.06139434523809701,0.16478286042681553,0.747350849002062,-29.154433859574645
7,8.0,0.37051769230072773,6.742877869467527,0.36029763528513714,0.48321423556460236,0.061394345238097746,0.16478286042681653,0.7473508490020593,-29.15443385957456
8,9.0,0.5629280343486994,1.191613872983694,0.3602976240438655,0.4832143020183682,0.061394345238096636,0.16478286042681506,0.7473508490020666,-29.154433859574688
9,10.0,0.46387440966019744,8.799732706992426,0.3602976355441445,0.48321423463235263,0.06139434523809784,0.16478286042681667,0.7473508490020591,-29.154433859574553
10,11.0,0.8167537352274169,1.0325543890477935,0.3602973632875759,0.4832141857437271,0.061394345238757364,0.16478286042770177,0.7473508490020355,-29.15443385949935
11,12.0,0.8224657683124136,7.662035377566531,0.3602976194689562,0.48321427260313743,0.061394345238095616,0.1647828604268137,0.7473508490020668,-29.1544338595748
12,13.0,0.13201690863281923,0.29006430025080226,0.36029761154875284,0.4832142920008886,0.06139434523809541,0.1647828604268134,0.7473508490020672,-29.154433859574823
13,14.0,0.884474859900564,5.376332365712571,0.3602976145071917,0.4832142842826812,0.06139434523809543,0.16478286042681345,0.7473508490020675,-29.154433859574823
14,15.0,0.7351323742777127,5.436161003138794,0.3602976158672226,0.48321428061292554,0.06139434523809549,0.1647828604268135,0.7473508490020673,-29.154433859574816
15,16.0,0.6223917472757736,1.5998109075097133,0.3602976200051053,0.48321429878855554,0.06139434523809574,0.16478286042681384,0.7473508490020668,-29.154433859574787
16,17.0,0.8378701051813974,1.19700848918413,0.36029760993900944,0.4832142948868546,0.06139434523809543,0.16478286042681345,0.7473508490020672,-29.154433859574823
17,18.0,0.7054836932105555,5.858482343110645,0.3602976173431793,0.4832142771483948,0.061394345238095546,0.1647828604268136,0.7473508490020672,-29.15443385957481
18,19.0,0.5482295796979553,6.203081838630711,0.36029762397508264,0.48321426211254864,0.06139434523809598,0.16478286042681417,0.7473508490020657,-29.15443385957476
19,20.0,0.2840319138207942,2.553456043896327,0.3602976197086273,0.483214272208935,0.06139434523809563,0.1647828604268137,0.7473508490020668,-29.154433859574794
20,21.0,0.6358609688177523,1.5704555798708433,0.3602976232614195,0.4832143015586465,0.06139434523809646,0.1647828604268148,0.7473508490020666,-29.154433859574702
21,22.0,0.26855494522578727,2.3209180832162537,0.3602976179993494,0.4832142752383991,0.06139434523809559,0.16478286042681364,0.747350849002067,-29.1544338595748
22,23.0,0.8829417520897411,6.537686067246702,0.3602976155510724,0.4832142814230013,0.06139434523809546,0.16478286042681348,0.7473508490020673,-29.154433859574823
23,24.0,0.053340185441606125,7.8566891441075635,0.36029766944094405,0.4832141538391415,0.06139434523811042,0.16478286042683354,0.7473508490020118,-29.15443385957311
24,25.0,0.318246261704366,6.910604267208855,0.36029763914112384,0.4832142260560007,0.06139434523809864,0.16478286042681775,0.7473508490020562,-29.154433859574453
25,26.0,0.045500095893741266,9.985355065682121,0.3602976714984816,0.4832141487115429,0.06139434523811165,0.1647828604268352,0.7473508490020072,-29.154433859572976
26,27.0,0.22809530901716824,1.1502717731225525,0.36029761341054756,0.48321428782577325,0.06139434523809537,0.16478286042681334,0.7473508490020675,-29.15443385957483
27,28.0,0.2896961827612342,9.363459531483256,0.36029764746226395,0.48321420627547756,0.06139434523810103,0.16478286042682094,0.7473508490020473,-29.154433859574183
28,29.0,0.80687722633127,9.207503885538253,0.360297623075903,0.4832142638448483,0.06139434523809593,0.1647828604268141,0.7473508490020659,-29.154433859574766
29,30.0,0.6579841481315062,9.599550724772834,0.36029762875575433,0.48321425082369346,0.0613943452380966,0.164782860426815,0.7473508490020635,-29.154433859574695
30,31.0,0.13327756157458281,4.291657697264342,0.3602976485530109,0.4832142041230637,0.0613943452381013,0.1647828604268213,0.7473508490020461,-29.154433859574155
31,32.0,0.961703350060925,6.481585680355566,0.36029761415184214,0.4832142849760646,0.0613943452380954,0.1647828604268134,0.7473508490020675,-29.15443385957483
32,33.0,0.1864730087813813,9.626187806598077,0.36029765694053906,0.4832141838987431,0.06139434523810446,0.16478286042682555,0.7473508490020344,-29.154433859573793
33,34.0,0.7741559107834579,3.893706865987517,0.3602976125876798,0.48321428871332683,0.061394345238095435,0.16478286042681345,0.7473508490020673,-29.154433859574823
34,35.0,0.9573294019667661,8.704257976243547,0.36029761961472595,0.4832142720889321,0.06139434523809564,0.1647828604268137,0.7473508490020668,-29.154433859574794
35,36.0,0.7987989770131052,4.616581054283455,0.3602976133164951,0.4832142868185107,0.06139434523809541,0.1647828604268134,0.7473508490020675,-29.154433859574823
36,37.0,0.9681524442128144,1.6257782896231001,0.36029761335670285,0.4832142957912536,0.061394345238095296,0.16478286042681325,0.7473508490020672,-29.154433859574844
37,38.0,0.30476020152005845,4.1630953687534085,0.36029762752338534,0.48321425405019325,0.06139434523809639,0.1647828604268147,0.7473508490020642,-29.15443385957471
38,39.0,0.40975905110908184,8.406561550764376,0.3602976389867638,0.4832142269562589,0.061394345238098544,0.1647828604268176,0.7473508490020564,-29.154433859574468
39,40.0,0.9145512145280821,2.9916207897274947,0.36029752994204767,0.48321423427419097,0.061394345238189596,0.1647828604269398,0.7473508490020588,-29.154433859564087
40,41.0,0.8500909291820212,6.0281520671152204,0.3602976150371852,0.4832142823646986,0.06139434523809546,0.16478286042681348,0.7473508490020675,-29.154433859574823
41,42.0,0.5285538965836689,3.772554967024057,0.36029761552914225,0.4832142820697153,0.061394345238095435,0.16478286042681345,0.7473508490020674,-29.154433859574823
42,43.0,0.33656637234118314,4.9643111495259,0.36029762896020007,0.483214249827884,0.06139434523809668,0.16478286042681511,0.7473508490020633,-29.15443385957468
43,44.0,0.9549695454338467,0.2883971750357178,0.36029759416679313,0.48321432753853577,0.061394345238096684,0.16478286042681511,0.747350849002062,-29.15443385957468
44,45.0,0.7338377841992103,2.2264651509528455,0.3602975748639812,0.48321426362688324,0.06139434523811699,0.16478286042684234,0.7473508490020657,-29.154433859572364
45,46.0,0.7292816215883144,7.872998747218736,0.36029762334990645,0.48321426400793827,0.0613943452380959,0.16478286042681406,0.7473508490020659,-29.154433859574773
46,47.0,0.9463809636166277,2.393013945862114,0.36029762119784503,0.4832143011669761,0.06139434523809609,0.1647828604268143,0.7473508490020666,-29.154433859574752
47,48.0,0.3424390753639477,5.1596252589040015,0.36029762985450203,0.4832142480421131,0.061394345238096754,0.1647828604268152,0.7473508490020631,-29.154433859574674
48,49.0,0.20528523170113355,0.4824471899738891,0.36029760777207953,0.4832142886726819,0.06139434523809593,0.1647828604268141,0.7473508490020673,-29.154433859574766
49,50.0,0.49454009664366416,3.972676469329999,0.3602976172513228,0.483214277609887,0.06139434523809552,0.16478286042681353,0.7473508490020672,-29.15443385957481
50,51.0,0.08315797531439129,3.7210261863680674,0.3602976540829918,0.4832141903717948,0.06139434523810343,0.16478286042682416,0.7473508490020383,-29.154433859573913
