,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3050669657866616,0.4031161055857121,0.10095237194643758,0.44285715060186676,0.03816507936507958,0.16531053114031624,0.7998734851511518,-32.482211382847794
1,2.0,0.9254404034043578,2.2160608883672834,0.10095226830002396,0.44285738692567567,0.03816507936512631,0.16531053114041744,0.7998734851509091,-32.48221138283922
2,3.0,0.2693798263678431,6.4695922456251935,0.10095230886707342,0.44285731994447697,0.03816507936510565,0.16531053114037272,0.7998734851510241,-32.48221138284301
3,4.0,0.13410255568208362,6.752090663256909,0.10095228798237034,0.4428573793495316,0.03816507936512733,0.16531053114041963,0.7998734851509239,-32.48221138283903
4,5.0,0.26633784968339125,2.558246779418297,0.10095256396569612,0.44285665576309247,0.03816507936528955,0.16531053114077096,0.7998734851501843,-32.482211382809275
5,6.0,0.3955341753678444,8.904549378042717,0.10095231226588229,0.44285731142226625,0.03816507936510316,0.1653105311403673,0.7998734851510361,-32.48221138284347
6,7.0,0.49734230329527285,6.951561362418859,0.10095272418442837,0.4428562267205516,0.03816507936582447,0.16531053114192948,0.7998734851477289,-32.48221138271117
7,8.0,0.7625835831657601,9.01833043746578,0.10095265659741517,0.44285640907373974,0.03816507936555642,0.16531053114134897,0.799873485148956,-32.48221138276033
8,9.0,0.04711524960902169,6.229497772699884,0.10095227464495175,0.44285741751823676,0.03816507936514478,0.16531053114045746,0.7998734851508443,-32.48221138283583
9,10.0,0.659278484563045,7.588422816233486,0.10095264529023285,0.4428564398070433,0.03816507936551701,0.16531053114126362,0.7998734851491361,-32.48221138276756
10,11.0,0.567165897858862,1.949111401010601,0.1009522318623557,0.4428574848127538,0.03816507936517367,0.16531053114052,0.799873485150675,-32.482211382830535
11,12.0,0.038417832819702014,2.946409669335197,0.10095228107524326,0.4428573993269424,0.03816507936513615,0.16531053114043875,0.7998734851508837,-32.48221138283742
12,13.0,0.9252886309813816,8.298039225196467,0.10095253253004745,0.44285673822064386,0.03816507936522474,0.1653105311406306,0.7998734851504842,-32.48221138282117
