,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5844940470463934,4.494278313044312,0.18886918236689607,0.588928226676945,0.025282440476292828,0.0996100496476607,0.9143097219678594,-35.364887279131615
1,2.0,0.10191793211816913,6.513478617143215,0.1888690617104059,0.5889285192935262,0.02528244047619359,0.09961004964746521,0.9143097219681655,-35.36488727915909
2,3.0,0.5091564988284503,6.913867019301528,0.18886940945493527,0.588927643289946,0.02528244047693366,0.0996100496489231,0.9143097219659018,-35.364887278954185
3,4.0,0.5942733357597939,0.9085483573012532,0.1888690353919486,0.5889285862851459,0.025282440476190805,0.09961004964745972,0.9143097219681722,-35.36488727915986
4,5.0,0.2998630106099832,1.3897284566869619,0.1888694417483447,0.5889289893691116,0.025282440478872452,0.09961004965274242,0.9143097219677121,-35.36488727841739
5,6.0,0.21323517229040545,8.59573690367088,0.18886971914309672,0.588926817980565,0.025282440478876577,0.09961004965275055,0.9143097219600677,-35.36488727841625
6,7.0,0.46752596342278707,0.14293158646567325,0.18886903536838007,0.5889285862176235,0.025282440476190826,0.09961004964745977,0.9143097219681721,-35.36488727915985
7,8.0,0.37357456840867664,5.764385475027183,0.1888694583386759,0.5889275154955647,0.025282440477153945,0.09961004964935705,0.9143097219652333,-35.3648872788932
8,9.0,0.7958394041229843,7.067405318767847,0.1888692387430826,0.5889280838230818,0.02528244047639484,0.09961004964786166,0.9143097219675459,-35.36488727910337
9,10.0,0.557653124260618,3.5986549714776563,0.1888691198604349,0.5889283825473808,0.025282440476221687,0.09961004964752056,0.9143097219680786,-35.36488727915131
10,11.0,0.8721237948906949,5.038431638545126,0.18886908578719275,0.5889284661661717,0.025282440476200575,0.09961004964747897,0.9143097219681434,-35.36488727915716
11,12.0,0.5315804638529659,5.190913934950563,0.1888692772514134,0.5889279860615554,0.025282440476484813,0.09961004964803889,0.9143097219672693,-35.36488727907846
12,13.0,0.2118817499184229,5.3131527068469575,0.18886961387837184,0.588927102403098,0.025282440478067117,0.09961004965115595,0.9143097219624838,-35.36488727864037
13,14.0,0.4523086534514519,3.115766570742981,0.18886914112681247,0.5889283292516155,0.02528244047624143,0.09961004964755946,0.9143097219680181,-35.36488727914585
14,15.0,0.43917650505399075,4.6492873853651595,0.18886930947404,0.588927902378497,0.02528244047657561,0.09961004964821778,0.9143097219669927,-35.36488727905332
15,16.0,0.37976601389141174,7.311983126728686,0.18886953546024565,0.5889273120490321,0.025282440477564918,0.09961004965016665,0.9143097219639916,-35.364887278779406
16,17.0,0.18758488657643024,8.09204489114961,0.18886973099935386,0.5889267857069566,0.025282440478977836,0.09961004965295002,0.9143097219597666,-35.36488727838821
17,18.0,0.9282606301972821,9.034442899128402,0.18886927577413068,0.5889279898266264,0.02528244047648105,0.0996100496480315,0.9143097219672809,-35.364887279079504
18,19.0,0.5673203167548807,8.251188942341424,0.1888694357040702,0.5889275746166598,0.025282440477048508,0.09961004964914935,0.9143097219655533,-35.36488727892239
19,20.0,0.02462923961969521,0.7452719930075019,0.18886903834540514,0.5889285790433955,0.02528244047619074,0.09961004964745959,0.9143097219681725,-35.36488727915988
20,21.0,0.13788587876410818,6.394761366463979,0.1888697422523345,0.5889267548991518,0.02528244047907645,0.09961004965314428,0.914309721959474,-35.36488727836091
21,22.0,0.1269599376569499,5.09758328686585,0.1888697187294746,0.5889268198442658,0.025282440478870006,0.0996100496527376,0.9143097219600849,-35.36488727841807
22,23.0,0.018184869285597816,5.096378317964953,0.1888690625374313,0.5889285173259757,0.025282440476193793,0.09961004964746561,0.914309721968165,-35.364887279159035
23,24.0,0.5568720132631458,6.3400650531322515,0.18886933988485285,0.5889278247834804,0.02528244047667007,0.09961004964840385,0.914309721966703,-35.364887279027165
24,25.0,0.6178273746863868,2.2200325745456926,0.18886900709190216,0.5889286528469466,0.02528244047619564,0.09961004964746925,0.9143097219681552,-35.36488727915852
25,26.0,0.7500368022721384,0.8216512695150717,0.18886914830900423,0.5889287646736081,0.025282440476492057,0.09961004964805317,0.9143097219680743,-35.364887279076456
26,27.0,0.9766710872378574,5.007775587899852,0.18886905514089772,0.5889285401386943,0.025282440476191693,0.09961004964746147,0.9143097219681702,-35.36488727915962
27,28.0,0.594617339054165,6.928513297930998,0.18886934837567892,0.5889278021704583,0.02528244047669999,0.09961004964846279,0.9143097219666128,-35.36488727901889
28,29.0,0.3643914439809376,2.4336473886914556,0.1888691317068821,0.5889283532114906,0.02528244047623191,0.0996100496475407,0.9143097219680472,-35.36488727914848
29,30.0,0.4505340821153617,7.286102355180958,0.1888694753413866,0.5889274710568381,0.02528244047723723,0.09961004964952111,0.9143097219649807,-35.364887278870135
30,31.0,0.2896116878080246,3.6853494040353465,0.188869384691889,0.588927708573505,0.025282440476831862,0.09961004964872257,0.9143097219662101,-35.36488727898237
31,32.0,0.8155986416255226,6.85723470987418,0.18886921623646863,0.588928140705673,0.025282440476350063,0.09961004964777345,0.9143097219676837,-35.36488727911577
32,33.0,0.333450515088055,5.2491194643915,0.18886946592209897,0.5889274957920347,0.025282440477190367,0.09961004964942881,0.9143097219651226,-35.36488727888311
33,34.0,0.07409137667725818,5.229649353916118,0.18886906132239556,0.5889285200160047,0.025282440476193536,0.0996100496474651,0.9143097219681657,-35.364887279159106
34,35.0,0.8293030413638903,4.377835488895935,0.18886906219910596,0.5889285230593077,0.02528244047619296,0.09961004964746396,0.9143097219681665,-35.36488727915926
35,36.0,0.8962265572285768,2.1026577731899883,0.18886901438720508,0.5889286330948216,0.025282440476193487,0.09961004964746502,0.9143097219681626,-35.36488727915912
36,37.0,0.449206201537809,6.089465903988177,0.18886940961721574,0.588927643116897,0.025282440476933794,0.09961004964892337,0.914309721965901,-35.36488727895415
37,38.0,0.34856077782933004,8.977223083776506,0.18886962048055694,0.5889270848816205,0.025282440478112518,0.0996100496512454,0.9143097219623473,-35.3648872786278
38,39.0,0.5291761657997521,1.4121430642239028,0.18886900757752476,0.5889286490898932,0.025282440476195187,0.09961004964746836,0.9143097219681567,-35.36488727915865
39,40.0,0.1924158073040405,7.457614362194608,0.1888697122207963,0.5889268371503436,0.025282440478816958,0.0996100496526331,0.914309721960244,-35.364887278432754
40,41.0,0.12742234873992497,9.864144481388632,0.18886906177151783,0.5889285191681128,0.025282440476193616,0.09961004964746525,0.9143097219681654,-35.364887279159085
41,42.0,0.46238911089599344,4.0808082490053685,0.18886923632858732,0.5889280899429554,0.025282440476389747,0.09961004964785163,0.9143097219675616,-35.364887279104785
42,43.0,0.4117816083363154,9.216238782892983,0.188869580940515,0.5889271898151075,0.025282440477848767,0.09961004965072581,0.9143097219631406,-35.36488727870082
43,44.0,0.28620386835921363,3.574540858442431,0.18886937622783379,0.5889277299178228,0.025282440476800692,0.09961004964866117,0.9143097219663059,-35.364887278991
44,45.0,0.2294051958312746,6.176814248212913,0.18886963185466465,0.5889270539853667,0.02528244047819454,0.09961004965140696,0.9143097219621026,-35.36488727860508
45,46.0,0.2399401224480584,7.617442900612456,0.18886967128206167,0.5889269476560687,0.025282440478489196,0.09961004965198743,0.9143097219612222,-35.3648872785235
46,47.0,0.3820482254578432,8.465690877358163,0.18886957893398687,0.5889271959455554,0.02528244047783329,0.09961004965069532,0.9143097219631853,-35.364887278705105
47,48.0,0.29194194733796197,0.33492295893641305,0.188869039264324,0.5889285793935422,0.025282440476190667,0.09961004964745944,0.9143097219681725,-35.3648872791599
48,49.0,0.5868824504734752,0.7372464610448802,0.1888690414426136,0.5889285740333072,0.02528244047619066,0.09961004964745944,0.9143097219681726,-35.3648872791599
49,50.0,0.5479748860591417,2.9644562161976418,0.18886906872076362,0.5889285078230617,0.025282440476194434,0.09961004964746688,0.914309721968162,-35.36488727915886
50,51.0,0.576713298102959,1.0410544985271777,0.18886902942020622,0.5889285988244662,0.02528244047619121,0.09961004964746052,0.9143097219681706,-35.364887279159746
51,52.0,0.37760215686849374,3.8371938717867184,0.18886929355958712,0.588927944317951,0.025282440476528358,0.09961004964812468,0.9143097219671359,-35.3648872790664
52,53.0,0.9160830801856443,9.400143849098487,0.18886929747748893,0.5889279336824507,0.02528244047654017,0.09961004964814796,0.9143097219671005,-35.36488727906313
53,54.0,0.5150956011051027,0.7506481949985974,0.1888690417626388,0.5889285716501127,0.025282440476190705,0.09961004964745952,0.9143097219681727,-35.364887279159895
54,55.0,0.3086108292293517,8.363873633704182,0.188869633659765,0.5889270491255919,0.025282440478207543,0.0996100496514326,0.9143097219620637,-35.364887278601486
55,56.0,0.3599542208854136,7.9092212308840235,0.18886957606391966,0.5889272037839063,0.025282440477814278,0.09961004965065788,0.9143097219632419,-35.36488727871037
56,57.0,0.6024196647648676,0.29548755112322983,0.1888690351236454,0.5889285847613915,0.025282440476190854,0.09961004964745981,0.9143097219681722,-35.364887279159845
57,58.0,0.10315488618461732,3.2247559709058233,0.18886966718343393,0.5889269584626838,0.025282440478458547,0.09961004965192705,0.9143097219613144,-35.36488727853199
