,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.014071006368597705,8.19085457458493,0.1397856255662236,0.5710002259951203,0.08779820634925022,0.16309769981810204,0.7428181115839712,-26.650370495003564
1,2.0,0.03825260641345518,6.006919019962423,0.1397856311044843,0.5710002110960207,0.08779820634924453,0.16309769981809677,0.742818111583986,-26.650370495004015
2,3.0,0.9109218880855743,9.935894395936078,0.13978603653334734,0.5709991540841803,0.08779820634983392,0.1630976998186442,0.7428181115824573,-26.650370494957027
3,4.0,0.2897064021811958,9.219321503214568,0.13978565443107946,0.5710001452100968,0.08779820634922389,0.1630976998180776,0.7428181115840395,-26.650370495005657
4,5.0,0.9252444495056062,2.553193509285855,0.13978558370635188,0.5710002882919323,0.0877982063492723,0.16309769981812255,0.7428181115838981,-26.650370495001802
5,6.0,0.33407392403540026,4.819629485912675,0.13978617796912585,0.5709987750281726,0.08779820635052847,0.16309769981928932,0.7428181115806689,-26.65037049490165
6,7.0,0.12380441390698349,4.434210331833737,0.1397856502157084,0.571000155336911,0.08779820634922644,0.16309769981807998,0.7428181115840325,-26.650370495005458
7,8.0,0.7220030566287858,2.8535282197989966,0.1397855816036638,0.5710003053228521,0.08779820634928165,0.16309769981813124,0.7428181115838752,-26.650370495001056
8,9.0,0.5721330655509034,9.873519471178716,0.13978625863706362,0.5709985576626787,0.0877982063510433,0.1630976998197675,0.7428181115793479,-26.650370494860603
9,10.0,0.33988579582135925,8.700829850548685,0.13978566023774916,0.5710001289846077,0.08779820634922005,0.16309769981807404,0.7428181115840498,-26.65037049500597
10,11.0,0.061985492411005816,9.439675364605629,0.13978563090131504,0.5710002110399677,0.08779820634924444,0.1630976998180967,0.742818111583986,-26.650370495004022
11,12.0,0.6202374453911425,5.777848572384736,0.13978594871641198,0.5709993852063665,0.0877982063495376,0.16309769981836897,0.7428181115832264,-26.650370494980645
12,13.0,0.43314963621355806,8.274259432722765,0.13978629744691282,0.5709984506693158,0.08779820635133007,0.16309769982003386,0.7428181115786188,-26.650370494837738
13,14.0,0.5285241284896074,3.9465869949931265,0.13978582404749623,0.5709997074439408,0.08779820634928226,0.16309769981813182,0.7428181115838927,-26.650370495001006
14,15.0,0.24271554343542667,3.839094184923344,0.13978621980106273,0.5709986622266651,0.08779820635078514,0.16309769981952774,0.7428181115800102,-26.65037049488118
15,16.0,0.7693776625935345,0.6225350329859988,0.13978558784786033,0.5709997075852308,0.08779820634979323,0.16309769981860642,0.7428181115838928,-26.650370494960264
16,17.0,0.14841862469889056,1.7935658022894319,0.1397860918436146,0.5709990082897505,0.08779820635006925,0.1630976998188628,0.7428181115818469,-26.65037049493826
17,18.0,0.1324792786780653,8.254722731985234,0.13978564027662377,0.5710001840618028,0.08779820634923502,0.16309769981808794,0.7428181115840102,-26.650370495004776
18,19.0,0.5862560062675948,8.708383713703107,0.13978619243922627,0.5709987369501621,0.0877982063506118,0.1630976998193667,0.7428181115804531,-26.650370494895004
19,20.0,0.05365569463830966,9.704613867624662,0.13978563011717432,0.571000213649168,0.08779820634924547,0.16309769981809763,0.7428181115839836,-26.65037049500394
20,21.0,0.7695925273510282,4.369444021810382,0.13978568718619297,0.571000052381707,0.08779820634920847,0.16309769981806327,0.7428181115840815,-26.65037049500689
21,22.0,0.18308403129956397,1.2583929626125603,0.1397857802304929,0.5709998199151516,0.08779820634923567,0.16309769981808855,0.7428181115840136,-26.65037049500472
22,23.0,0.14104197984823463,8.57375831162687,0.13978563979760156,0.5710001845877191,0.08779820634923508,0.163097699818088,0.74281811158401,-26.65037049500477
23,24.0,0.31076357617544004,9.441320935158771,0.13978565547187485,0.5710001422262334,0.08779820634922315,0.16309769981807692,0.7428181115840415,-26.65037049500572
24,25.0,0.845609201771143,7.331695572677823,0.1397859080714945,0.570999491693686,0.08779820634943282,0.16309769981827166,0.742818111583499,-26.650370494989
25,26.0,0.8615865038852251,6.530428421484514,0.13978583182345367,0.5709996874066237,0.08779820634929286,0.16309769981814165,0.742818111583865,-26.65037049500016
26,27.0,0.7733861786119793,0.536843055034958,0.13978570220297976,0.5710000145897063,0.08779820634920667,0.1630976998180616,0.7428181115840871,-26.65037049500703
27,28.0,0.9689647055358137,7.229774745545672,0.13978582500204134,0.5709997067786639,0.08779820634928222,0.16309769981813177,0.7428181115838918,-26.650370495001006
28,29.0,0.7915071016662869,9.047742125484262,0.1397860620740232,0.5709990863258125,0.08779820634993887,0.16309769981874167,0.7428181115821857,-26.650370494948657
29,30.0,0.554333097456637,4.8192767385939455,0.13978591073557875,0.5709994849522745,0.08779820634943883,0.16309769981827724,0.7428181115834831,-26.650370494988522
30,31.0,0.5312395698160626,8.009824121579356,0.1397861994610611,0.5709987180181191,0.08779820635065459,0.16309769981940647,0.7428181115803433,-26.65037049489159
31,32.0,0.8783230151341171,0.24008332898605758,0.1397857012042724,0.5710000185487849,0.08779820634920672,0.16309769981806166,0.7428181115840868,-26.650370495007024
32,33.0,0.32496776258529225,0.32346429158906936,0.13978570568318682,0.5710000067262848,0.0877982063492066,0.16309769981806152,0.7428181115840875,-26.65037049500704
33,34.0,0.8838925903657734,0.2652128839575697,0.13978570375569147,0.5710000141284067,0.08779820634920663,0.16309769981806155,0.7428181115840871,-26.65037049500704
34,35.0,0.7899264660995279,2.507844629367637,0.13978557223123575,0.5710003205965658,0.08779820634928864,0.16309769981813774,0.7428181115838534,-26.650370495000498
35,36.0,0.7740131245530598,4.545558927150254,0.13978584970955485,0.5710001663018057,0.08779820634956227,0.1630976998183919,0.7428181115840247,-26.65037049497868
36,37.0,0.4949563035891923,4.043296993654179,0.13978587473262175,0.5709995783206636,0.08779820634936245,0.1630976998182063,0.7428181115836825,-26.65037049499461
37,38.0,0.4043571474154388,0.6060232539169808,0.13978570753171352,0.5710000031596922,0.08779820634920654,0.1630976998180615,0.7428181115840875,-26.650370495007046
38,39.0,0.08373373577641519,1.8753435275341004,0.13978635165730305,0.5709983004537925,0.08779820635176876,0.1630976998204413,0.7428181115775068,-26.650370494802765
39,40.0,0.258036080122096,0.1430602263830794,0.1397857054962731,0.5710000072765896,0.08779820634920661,0.16309769981806155,0.7428181115840874,-26.65037049500704
40,41.0,0.9774535288011523,0.5572502122420506,0.13978567789429164,0.5709999121933211,0.08779820634925747,0.1630976998181088,0.74281811158407,-26.650370495002985
41,42.0,0.8316248943484004,5.017633814265617,0.13978571592147176,0.5709999823173181,0.08779820634920696,0.16309769981806185,0.7428181115840868,-26.650370495007007
42,43.0,0.7706951280623154,0.11926312595900236,0.13978570162377657,0.571000013228522,0.08779820634920674,0.16309769981806166,0.7428181115840873,-26.650370495007024
43,44.0,0.3623844894049668,9.870407587043953,0.1397856584595642,0.5710001344511797,0.08779820634922132,0.1630976998180752,0.7428181115840464,-26.650370495005863
44,45.0,0.5447598141981145,0.6743208764110562,0.13978570010411068,0.571000019350361,0.08779820634920679,0.16309769981806171,0.7428181115840867,-26.650370495007024
45,46.0,0.23549764096587322,4.858055193393378,0.1397863244861833,0.5709983756773496,0.087798206351544,0.1630976998202326,0.7428181115780764,-26.65037049482068
46,47.0,0.37649519965719913,9.528232205794806,0.13978565999564732,0.5710001292568788,0.0877982063492201,0.16309769981807407,0.7428181115840495,-26.650370495005962
47,48.0,0.5781202182050587,6.975443827380422,0.13978609109238632,0.5709990096071582,0.0877982063500674,0.16309769981886107,0.7428181115818527,-26.65037049493841
48,49.0,0.4451557106961347,8.831376142469084,0.139786310368942,0.5709984139330477,0.08779820635143445,0.1630976998201308,0.7428181115783563,-26.650370494829417
49,50.0,0.9977445367143344,1.9795268480688355,0.13978564135742574,0.571000149039715,0.08779820634922363,0.16309769981807734,0.7428181115840371,-26.65037049500568
50,51.0,0.9635161262466292,4.686936661025728,0.13978562957407803,0.5710001941070907,0.08779820634923673,0.16309769981808953,0.7428181115840018,-26.650370495004637
51,52.0,0.9245387486625279,8.949088211644549,0.1397859721046357,0.5709993251078279,0.08779820634960499,0.16309769981843156,0.7428181115830499,-26.650370494975274
52,53.0,0.908697314120818,1.1419592846549576,0.139785697546628,0.57100002328109,0.08779820634920699,0.16309769981806188,0.7428181115840863,-26.650370495007007
53,54.0,0.9631801455809176,0.04954548957725829,0.13978570558071135,0.5710000090027519,0.08779820634920656,0.1630976998180615,0.7428181115840873,-26.650370495007046
54,55.0,0.874133360609449,3.1015897624188224,0.13978557137970613,0.5710003255377,0.08779820634929156,0.16309769981814043,0.742818111583846,-26.650370495000267
55,56.0,0.355535467800268,5.939945376853037,0.13978624411071125,0.5709985963969082,0.08779820635094572,0.16309769981967687,0.742818111579599,-26.65037049486838
56,57.0,0.836701381238944,1.5120362240221283,0.13978565774031285,0.5710001107854935,0.08779820634921592,0.16309769981807018,0.7428181115840595,-26.6503704950063
