,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.032938715122344364,1.2905562649266618,0.16029820724155466,0.5089270315527139,0.05524037698620249,0.14366687249127097,0.7847983804820077,-29.893798925033295
1,2.0,0.48668879077526517,4.898716687683074,0.1602978324653088,0.5089280241526569,0.05524037698438534,0.143666872488908,0.7847983804882849,-29.893798925263567
2,3.0,0.6924084408435329,9.981096003324115,0.16029796002200855,0.5089276927314804,0.05524037698479526,0.14366687248944102,0.7847983804868529,-29.89379892521162
3,4.0,0.7622924167020187,7.363468133033341,0.16029781739088733,0.5089280626174274,0.05524037698435034,0.14366687248886248,0.7847983804884081,-29.893798925268
4,5.0,0.40244819524215847,6.6184239743287385,0.16029800245022097,0.5089275810135198,0.055240376984977434,0.14366687248967794,0.7847983804862202,-29.893798925188534
5,6.0,0.9203883707720086,0.5591001662854661,0.16029760574708674,0.5089285615921236,0.055240376984129376,0.14366687248857515,0.7847983804891923,-29.893798925296004
6,7.0,0.08967944579128617,8.245227322457206,0.16029762803535583,0.5089285328583595,0.0552403769841289,0.14366687248857452,0.7847983804891879,-29.893798925296053
7,8.0,0.5942890623322032,3.0122155208739376,0.1602976205415793,0.5089285550376469,0.05524037698412751,0.1436668724885727,0.7847983804891917,-29.893798925296238
8,9.0,0.9857921752219693,2.8534023697568833,0.16029757733466798,0.5089286536456168,0.05524037698413225,0.14366687248857887,0.784798380489172,-29.893798925295634
9,10.0,0.4769104851415237,0.9393212135871853,0.16029759660115747,0.5089286089042285,0.05524037698412817,0.14366687248857354,0.7847983804891883,-29.893798925296153
10,11.0,0.5129732720526488,3.727996686013785,0.16029771767071893,0.5089283155831712,0.055240376984183895,0.14366687248864604,0.7847983804889942,-29.89379892528909
11,12.0,0.7514116070724645,9.53272090281347,0.16029791567258214,0.5089278085870997,0.05524037698462992,0.14366687248922602,0.7847983804874292,-29.893798925232574
