,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8347273879110536,4.235251927118068,0.10267758518834008,0.7589311107012952,0.06121418651351372,0.14922460111477676,0.8797819222044242,-29.175005217239267
1,2.0,0.6411796231462483,9.768471243501148,0.10267773944882733,0.7589308667472959,0.061214186512731784,0.14922460111382366,0.8797819222062258,-29.175005217328682
2,3.0,0.2511580492809947,6.412511767700153,0.10267752147924047,0.7589315214548373,0.06121418651597,0.14922460111777064,0.8797819222009801,-29.17500521695839
3,4.0,0.7610549627233374,1.739043619066487,0.10267772366586163,0.7589305561192009,0.06121418651114651,0.14922460111189143,0.8797819222082565,-29.175005217509963
4,5.0,0.2169107674005777,3.2372986544203646,0.10267774995719209,0.7589308359367692,0.061214186512601035,0.1492246011136643,0.8797819222064404,-29.17500521734364
5,6.0,0.4000044696245577,4.505831465876039,0.10267829391808772,0.7589293142385136,0.06121418650842739,0.14922460110857716,0.8797819222134303,-29.175005217820903
6,7.0,0.336941254538747,3.9914119047531433,0.10267787266924715,0.758930475209521,0.061214186511204007,0.1492246011119615,0.879781922208737,-29.17500521750339
7,8.0,0.10354811647631323,0.0036116019989898013,0.10267855733055609,0.7589285888793644,0.06121418650793695,0.1492246011079794,0.8797819222142726,-29.175005217876986
8,9.0,0.9099362205453868,6.462764188396973,0.10267790278225757,0.758930335047836,0.06121418651067376,0.1492246011113152,0.8797819222095221,-29.17500521756402
9,10.0,0.4623547443468885,4.359706438231721,0.10267816444440706,0.7589296580481122,0.06121418650898497,0.14922460110925678,0.8797819222124696,-29.175005217757146
10,11.0,0.4503354600773761,0.7566946537051087,0.10267856239686493,0.7589285805722474,0.06121418650793674,0.1492246011079791,0.879781922214273,-29.175005217877015
11,12.0,0.717515890355121,9.993746602707041,0.10267778483795291,0.7589307325357546,0.06121418651217393,0.14922460111314373,0.8797819222071392,-29.17500521739248
12,13.0,0.6331433193319462,6.318868132449271,0.10267820957182779,0.7589295387986071,0.061214186508768254,0.14922460110899263,0.8797819222128437,-29.17500521778193
13,14.0,0.4536784406202504,2.1715634036498574,0.10267754109695003,0.7589312107675286,0.06121418651394061,0.1492246011152971,0.8797819222036326,-29.175005217190453
14,15.0,0.773286752357701,1.0178707081332183,0.10267837062651253,0.7589289918707649,0.06121418650807463,0.1492246011081472,0.8797819222140031,-29.17500521786124
15,16.0,0.5631379420551212,5.549775141048852,0.1026782000765591,0.7589295641195347,0.061214186508812336,0.14922460110904637,0.8797819222127679,-29.175005217776885
16,17.0,0.3012995591323441,9.144733190245171,0.10267746535330469,0.7589316930268993,0.061214186516962886,0.14922460111898084,0.8797819221993889,-29.175005216844845
17,18.0,0.33039283023324184,2.8952855183793043,0.10267810163430201,0.7589298227584582,0.06121418650932444,0.14922460110967056,0.8797819222118815,-29.175005217718322
18,19.0,0.6079242014417118,0.5511531169438035,0.10267856290418703,0.7589285775749864,0.06121418650793673,0.1492246011079791,0.8797819222142731,-29.175005217877015
19,20.0,0.2914472802995167,2.1143083440258095,0.10267792357031362,0.7589302823891626,0.06121418651051513,0.14922460111112187,0.8797819222098016,-29.175005217582168
20,21.0,0.24136567045493085,7.771323670220022,0.10267744631196749,0.7589317500211324,0.061214186517303,0.14922460111939542,0.8797819221988404,-29.175005216805957
21,22.0,0.4096717720644387,4.352882464445168,0.10267825532895457,0.7589294170999435,0.06121418650857249,0.14922460110875405,0.8797819222131807,-29.175005217804312
22,23.0,0.9925490032057447,2.8011817728416792,0.10267752098335473,0.7589311073677892,0.06121418651326961,0.14922460111447922,0.87978192220445,-29.175005217267184
23,24.0,0.44638844218089035,0.8798538305908823,0.10267790655575532,0.7589300907828176,0.061214186509794884,0.14922460111024397,0.879781922210747,-29.175005217664527
24,25.0,0.5916411092201926,0.8783268785354105,0.10267825506926619,0.7589292546299574,0.061214186508304014,0.14922460110842678,0.8797819222135602,-29.175005217835007
25,26.0,0.8210854400308238,0.8375659871356336,0.10267852034844097,0.7589286660008736,0.06121418650794358,0.14922460110798746,0.8797819222142594,-29.175005217876233
26,27.0,0.8144261210253047,6.293434303937106,0.10267798554257358,0.7589301240093114,0.06121418651006513,0.14922460111057337,0.8797819222105911,-29.175005217633625
27,28.0,0.1779048508213772,8.959272629587204,0.10267733762038643,0.7589320849613093,0.0612141865194525,0.14922460112201535,0.8797819221954166,-29.17500521656016
28,29.0,0.8737656820019286,3.660705483099611,0.10267746642917426,0.7589313659106482,0.06121418651460811,0.14922460111611066,0.879781922202345,-29.175005217114126
29,30.0,0.15771665300249216,9.955609941905532,0.10267729619900745,0.7589322129176761,0.061214186520333294,0.14922460112308897,0.8797819221940182,-29.175005216459432
30,31.0,0.056618833927840395,2.2186153019322887,0.10267739404170942,0.7589319115766779,0.06121418651831304,0.14922460112062652,0.8797819221972318,-29.17500521669045
31,32.0,0.653637846798522,8.268182502650571,0.10267783675949525,0.7589305803616163,0.06121418651158501,0.1492246011124259,0.8797819222081086,-29.175005217459827
32,33.0,0.3013381029624167,5.237974655783045,0.1026776765837454,0.7589310538403103,0.061214186513569226,0.14922460111484442,0.8797819222048603,-29.175005217232922
33,34.0,0.27848304243502964,6.66897754438314,0.10267754432195533,0.7589314519094621,0.061214186515584634,0.14922460111730093,0.8797819222015995,-29.17500521700245
34,35.0,0.2232176578017202,0.13640458674963427,0.10267856587997203,0.7589285739791193,0.06121418650793665,0.149224601107979,0.8797819222142731,-29.175005217877022
35,36.0,0.43946933582266245,2.484291081406145,0.10267767849094406,0.7589308907638334,0.061214186512618465,0.14922460111368555,0.8797819222060563,-29.17500521734165
36,37.0,0.9500735457609961,1.3134387404443637,0.10267832759312324,0.7589290889632999,0.061214186508146404,0.14922460110823468,0.879781922213864,-29.175005217853034
37,38.0,0.3129893430411542,2.8669291096556173,0.1026781405696431,0.7589297207140708,0.06121418650910856,0.14922460110940744,0.8797819222122556,-29.175005217743013
38,39.0,0.9173258674007985,9.174278669397793,0.10267821161326968,0.7589295336913902,0.06121418650875972,0.14922460110898222,0.8797819222128588,-29.175005217782903
39,40.0,0.4991948558278284,2.3737240671482027,0.10267753718120817,0.7589312193032857,0.061214186513977156,0.14922460111534164,0.8797819222035637,-29.175005217186275
40,41.0,0.3602254382130091,2.215292127013711,0.10267775900268127,0.7589306947067428,0.06121418651187773,0.1492246011127827,0.8797819222073868,-29.175005217426346
41,42.0,0.8163946108542695,4.809283064885966,0.10267771735501788,0.7589307967796055,0.06121418651225633,0.14922460111324418,0.8797819222067088,-29.175005217383053
42,43.0,0.5045766746486026,1.840481439030409,0.1026774338676625,0.7589314059395925,0.06121418651473315,0.1492246011162631,0.8797819222020007,-29.175005217099823
43,44.0,0.23818919376326053,9.537096014861557,0.10267738806447059,0.7589319288847659,0.061214186518421726,0.149224601120759,0.8797819221970548,-29.175005216678024
44,45.0,0.904760373572636,6.237753951972039,0.1026778730038366,0.7589304106857024,0.061214186510910144,0.14922460111160332,0.8797819222091059,-29.17500521753699
45,46.0,0.4592905975400263,5.7788332677671255,0.10267783920169338,0.7589305728067871,0.06121418651155641,0.14922460111239105,0.8797819222081549,-29.175005217463095
46,47.0,0.8167416290467092,3.7055817305538157,0.10267750696021304,0.7589312852827745,0.06121418651426358,0.14922460111569075,0.8797819222030233,-29.17500521715352
47,48.0,0.205681923452939,2.077715385664985,0.10267821896229458,0.7589295144804705,0.06121418650872747,0.14922460110894292,0.8797819222129146,-29.17500521778659
48,49.0,0.35250054707237055,4.129091094891659,0.10267787830074314,0.7589304582308055,0.06121418651114387,0.1492246011118882,0.8797819222088353,-29.17500521751026
49,50.0,0.7608062065654763,8.643437505241986,0.1026783000276076,0.7589292978700346,0.06121418650840598,0.14922460110855107,0.8797819222134671,-29.175005217823355
50,51.0,0.8088052849676296,0.12861264168569417,0.10267856949071458,0.7589285667386023,0.06121418650793666,0.14922460110797903,0.8797819222142731,-29.175005217877022
51,52.0,0.7932722570203328,6.543302137594519,0.10267804749061384,0.7589299641674812,0.061214186509653316,0.1492246011100714,0.8797819222113102,-29.175005217680713
52,53.0,0.9430794106956664,0.9018686712624311,0.10267853833335831,0.7589286283719171,0.06121418650793918,0.1492246011079821,0.8797819222142682,-29.17500521787673
53,54.0,0.2932471155769889,0.29806066187619457,0.10267856244498935,0.7589285783719444,0.06121418650793675,0.14922460110797914,0.8797819222142731,-29.175005217877008
54,55.0,0.10462873616140311,2.622089420711166,0.10267752819137861,0.7589315006833253,0.06121418651585324,0.14922460111762834,0.8797819222011667,-29.17500521697174
55,56.0,0.9198589890305284,4.180558366254738,0.10267750840680648,0.7589312816461689,0.06121418651424671,0.14922460111567018,0.8797819222030534,-29.175005217155444
56,57.0,0.1262422292569838,0.9553419613699837,0.10267857454053347,0.7589285599791845,0.061214186507936676,0.14922460110797905,0.8797819222142729,-29.175005217877022
57,58.0,0.21543318786988697,1.3891837306674282,0.10267780620809784,0.7589305780903515,0.06121418651146526,0.14922460111227995,0.8797819222081225,-29.17500521747351
58,59.0,0.3967556489303412,8.754922376125878,0.10267757525697037,0.7589313582625126,0.06121418651508171,0.14922460111668792,0.8797819222024101,-29.17500521705997
59,60.0,0.9757572281625491,7.3415277948925315,0.10267795943077673,0.7589301908718186,0.06121418651024997,0.14922460111079866,0.8797819222102672,-29.175005217612487
60,61.0,0.6408159284474673,8.84007725875524,0.10267778988999969,0.7589307175276443,0.061214186512113605,0.1492246011130702,0.879781922207238,-29.175005217399374
61,62.0,0.16287569537039015,2.755650345385728,0.10267768856752413,0.7589310174958322,0.06121418651340017,0.14922460111463837,0.8797819222051338,-29.175005217252256
62,63.0,0.28217328759884985,2.0132451208989623,0.10267790736910001,0.7589303239322985,0.06121418651064044,0.1492246011112746,0.879781922209582,-29.175005217567836
63,64.0,0.4178430037278472,4.445412775126762,0.1026782570614463,0.7589294131812078,0.06121418650856701,0.14922460110874736,0.8797819222131908,-29.175005217804937
64,65.0,0.018735680162721424,7.251929185691817,0.10267851824907227,0.7589286694963631,0.061214186507944114,0.1492246011079881,0.8797819222142584,-29.17500521787617
65,66.0,0.4227393487210598,7.550688186853642,0.10267766537729726,0.758931088560805,0.061214186513734344,0.14922460111504565,0.8797819222045952,-29.175005217214043
66,67.0,0.93078205912522,2.92550731604043,0.10267746141172988,0.7589312890955184,0.061214186514114324,0.1492246011155088,0.8797819222029917,-29.175005217170593
67,68.0,0.7273673324273,7.92167652753758,0.10267827237049908,0.7589293717369194,0.06121418650850621,0.14922460110867325,0.8797819222132948,-29.175005217811886
68,69.0,0.77345308640334,3.3516699466753943,0.10267748182926593,0.7589313366323808,0.061214186514484625,0.14922460111596017,0.8797819222025935,-29.175005217128245
69,70.0,0.04036222525976385,3.587425154903129,0.10267724883630926,0.7589323614795178,0.06121418652140265,0.14922460112439237,0.8797819221923318,-29.175005216337148
70,71.0,0.4750179896608395,6.41056344203301,0.10267780083182121,0.7589306847138835,0.06121418651198281,0.14922460111291078,0.8797819222074515,-29.17500521741433
71,72.0,0.05465532724122213,3.8164608113203173,0.10267728104949664,0.7589322604855853,0.06121418652067097,0.14922460112350053,0.8797819221934856,-29.17500521642082
72,73.0,0.7985393780658867,6.529560660028132,0.10267803899507444,0.7589299857922163,0.061214186509706156,0.14922460111013583,0.8797819222112175,-29.175005217674673
73,74.0,0.4154277351617145,3.189105308047459,0.10267797833012952,0.7589301424182066,0.06121418651011519,0.14922460111063438,0.8797819222105033,-29.1750052176279
74,75.0,0.5243944547483286,9.679249538925433,0.10267765006881724,0.7589311337142978,0.06121418651394897,0.14922460111530725,0.8797819222042448,-29.175005217189494
75,76.0,0.5833192231030396,2.4955979338284573,0.10267747568026304,0.7589313485755603,0.0612141865145354,0.14922460111602204,0.8797819222024924,-29.17500521712244
76,77.0,0.18196793882923223,6.255708206110436,0.10267742802024794,0.7589318066117359,0.061214186517651,0.14922460111981958,0.879781922198286,-29.17500521676616
77,78.0,0.7803322053787778,5.224600345024579,0.10267784331293536,0.7589304846503996,0.06121418651114898,0.14922460111189445,0.879781922208682,-29.17500521750968
78,79.0,0.04644493753791068,7.163344345039794,0.10267852009983737,0.7589286661139173,0.061214186507943594,0.14922460110798746,0.8797819222142594,-29.175005217876233
79,80.0,0.347480016545181,2.9348359308846392,0.10267806897116598,0.7589299080411888,0.061214186509518584,0.14922460110990718,0.8797819222115443,-29.175005217696125
80,81.0,0.7544287190002739,0.4689301995557976,0.10267856493238389,0.7589285755195687,0.061214186507936655,0.14922460110797903,0.8797819222142731,-29.175005217877022
81,82.0,0.9919219449486465,4.932275443358882,0.10267756924865333,0.7589311472625191,0.06121418651366852,0.14922460111496544,0.8797819222041385,-29.175005217221567
82,83.0,0.36942007367149365,2.399968250357423,0.1026778133738633,0.7589305603458548,0.06121418651140445,0.1492246011122058,0.8797819222082308,-29.175005217480468
83,84.0,0.24643660146629198,5.935776652473573,0.10267754178941588,0.7589314587645593,0.06121418651562054,0.1492246011173447,0.8797819222015391,-29.17500521699835
84,85.0,0.8198444684849366,1.9381279695226417,0.10267768475156262,0.7589306583259037,0.06121418651149588,0.14922460111231725,0.8797819222076207,-29.175005217470016
