,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.023738595646864535,1.0637634771161961,0.22234555232563002,0.502642059069215,0.040391456349752074,0.13484358374241004,0.8294977340599589,-32.085329993481565
1,2.0,0.046310973006937095,4.562047266040206,0.22234560564964118,0.5026419206734462,0.040391456349959366,0.13484358374275607,0.8294977340591708,-32.08532999344564
2,3.0,0.23536059375605045,2.811779219364018,0.2223453650697153,0.5026425361919872,0.0403914563492943,0.13484358374164593,0.8294977340617118,-32.08532999356089
3,4.0,0.218322188407709,9.030549438131095,0.22234554544638083,0.5026420776636543,0.04039145634972643,0.13484358374236724,0.8294977340600551,-32.085329993486006
4,5.0,0.32601363393035665,6.253299797152254,0.22234544480189358,0.5026423353690501,0.040391456349438644,0.13484358374188687,0.8294977340611561,-32.08532999353588
5,6.0,0.29068209517345855,6.376609173066147,0.2223454652133174,0.5026422829469845,0.040391456349487966,0.1348435837419692,0.8294977340609675,-32.08532999352733
6,7.0,0.43632695845666924,3.5134566405575707,0.22234529896900074,0.5026426995393353,0.040391456349227896,0.13484358374153507,0.8294977340619685,-32.0853299935724
7,8.0,0.016991912205832183,7.661200433918351,0.22234564266518228,0.5026418228402969,0.040391456350127114,0.13484358374303607,0.8294977340585377,-32.085329993416565
8,9.0,0.4565174312105077,6.682561224396475,0.22234539963886749,0.5026424497412265,0.040391456349347876,0.13484358374173536,0.8294977340615051,-32.08532999355161
9,10.0,0.3939919739902661,2.26797967945326,0.222345255436836,0.5026428042477639,0.04039145634920909,0.1348435837415037,0.8294977340620409,-32.08532999357567
10,11.0,0.851440699479988,9.28053600925379,0.2223453480270954,0.5026425778127542,0.04039145634927323,0.13484358374161076,0.8294977340617937,-32.08532999356455
11,12.0,0.7858250240491188,5.889403345068492,0.222345287363172,0.5026427268777706,0.04039145634922128,0.13484358374152405,0.8294977340619943,-32.08532999357355
12,13.0,0.19019559131787656,5.017936548881323,0.22234549322251745,0.5026422127610316,0.0403914563495608,0.13484358374209077,0.8294977340606866,-32.08532999351471
13,14.0,0.5360049556209993,7.144718646254835,0.22234538317734012,0.5026424900702746,0.040391456349321495,0.1348435837416913,0.8294977340616075,-32.08532999355618
14,15.0,0.8267203763225813,9.642735662415078,0.2223453598721767,0.5026425485615752,0.040391456349287806,0.1348435837416351,0.8294977340617373,-32.08532999356202
15,16.0,0.41235197946967517,4.7479434390131,0.22234535707512684,0.5026425553787753,0.04039145634928428,0.13484358374162922,0.8294977340617511,-32.08532999356264
16,17.0,0.04219316898486114,9.102224402388085,0.22234562970010835,0.5026418557956014,0.04039145635006948,0.13484358374293987,0.8294977340587579,-32.085329993426555
17,18.0,0.982995994675,0.5910028131470034,0.2223450891143214,0.5026426896280465,0.04039145634960733,0.13484358374216845,0.8294977340619578,-32.08532999350665
18,19.0,0.634257752363379,2.2181561972869264,0.22234559295628645,0.5026432015728582,0.04039145635124326,0.13484358374489916,0.8294977340616605,-32.085329993223134
19,20.0,0.33869741228172123,6.053235534151932,0.22234543314886848,0.5026423646093952,0.04039145634941338,0.13484358374184469,0.8294977340612535,-32.085329993540256
20,21.0,0.18542761949600828,0.49156769607969847,0.22234522752168134,0.5026428687890144,0.04039145634920661,0.13484358374149957,0.8294977340620495,-32.085329993576096
21,22.0,0.9870831921314374,9.910323326294504,0.22234533361552233,0.5026426136959857,0.04039145634925724,0.1348435837415841,0.8294977340618555,-32.08532999356731
22,23.0,0.6787956515436419,0.9321185467870239,0.2223453188425283,0.5026429790537225,0.04039145634935845,0.134843583741753,0.8294977340620012,-32.08532999354978
23,24.0,0.32852288600416646,3.992117511044014,0.22234536856371218,0.5026425279421276,0.04039145634929877,0.1348435837416534,0.8294977340616942,-32.08532999356012
24,25.0,0.4015489127902152,3.7349971895437912,0.2223453220706722,0.5026426432271058,0.040391456349245625,0.1348435837415647,0.8294977340618997,-32.08532999356933
25,26.0,0.9896416184139839,0.5168564775873284,0.2223452241273567,0.5026428525655438,0.040391456349208196,0.1348435837415022,0.82949773406205,-32.08532999357582
26,27.0,0.35746707145941214,7.437001393170624,0.22234545803235692,0.502642301797872,0.04039145634946953,0.13484358374193844,0.8294977340610374,-32.08532999353053
27,28.0,0.3462380118411795,7.009023935020705,0.2223454539774325,0.5026423122928121,0.04039145634945963,0.1348435837419219,0.8294977340610753,-32.08532999353224
28,29.0,0.9152645127492723,4.212814920498176,0.22234523881475274,0.5026428435134894,0.04039145634920674,0.1348435837414998,0.8294977340620494,-32.08532999357607
29,30.0,0.056570346822090944,2.2070900138569147,0.2223455379274418,0.5026420962384925,0.040391456349702155,0.13484358374232674,0.829497734060149,-32.08532999349022
30,31.0,0.31981233374663187,3.3705017733976064,0.2223453428346903,0.5026425916754734,0.040391456349266636,0.13484358374159974,0.8294977340618186,-32.08532999356569
31,32.0,0.36182880207272794,2.852806698775463,0.2223452952698692,0.5026427081146708,0.040391456349225696,0.1348435837415314,0.8294977340619771,-32.085329993572785
32,33.0,0.2376292554342745,3.3196292051172644,0.22234539205315226,0.5026424687002516,0.04039145634933505,0.13484358374171396,0.8294977340615546,-32.08532999355383
33,34.0,0.49289779468991335,8.125772112771775,0.22234542080080993,0.5026423960973886,0.04039145634938766,0.13484358374180175,0.8294977340613521,-32.08532999354472
