,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6209089474464726,6.528481558116145,0.03547602117756435,0.7928574751206532,0.027379365079451018,0.083387586270305,0.9469708614889167,-34.807130583586826
1,2.0,0.033748908618341456,5.737070952827431,0.03547583823774035,0.7928578627654437,0.027379365079768608,0.08338758627078863,0.9469708614883023,-34.807130583505625
2,3.0,0.01732803936616667,0.8674526484151125,0.03547618124971311,0.7928571500709891,0.027379365079365354,0.08338758627017456,0.9469708614890829,-34.80713058360873
3,4.0,0.6412412646442898,1.059877407467427,0.035476120162603,0.79285725208666,0.02737936507937609,0.0833875862701909,0.9469708614890651,-34.80713058360599
4,5.0,0.6731607933978638,9.261530314074923,0.03547598572232261,0.7928575495862462,0.027379365079493775,0.08338758627037013,0.9469708614888338,-34.8071305835759
5,6.0,0.3211381518255939,2.7896369708158724,0.035476048657150115,0.7928574184808891,0.027379365079424272,0.08338758627026427,0.9469708614889686,-34.80713058359366
6,7.0,0.5948076727462424,2.517661612753595,0.03547599683640462,0.7928574669169581,0.02737936507945375,0.08338758627030916,0.9469708614889248,-34.80713058358613
7,8.0,0.007411814320492538,4.753809775543243,0.03547582627443946,0.7928578882825023,0.027379365079797772,0.08338758627083305,0.9469708614882459,-34.80713058349817
8,9.0,0.787904078299007,0.9150132073254673,0.03547517001270378,0.7928593790339042,0.027379365083321058,0.08338758627619837,0.9469708614815502,-34.80713058259739
9,10.0,0.41699680716134857,7.473146908049338,0.03547595383735286,0.7928576163436689,0.027379365079539465,0.0833875862704397,0.9469708614887453,-34.807130583564216
10,11.0,0.8800720246784952,3.7360357491948317,0.035475997027050336,0.7928574669394699,0.02737936507945369,0.08338758627030907,0.9469708614889248,-34.807130583586144
11,12.0,0.15500272724125896,5.1096199968721745,0.03547590009929091,0.7928577305195962,0.027379365079633775,0.0833875862705833,0.9469708614885628,-34.8071305835401
12,13.0,0.4472949009519359,3.5279952138095454,0.03547606270213541,0.7928573890987323,0.0273793650794124,0.08338758627024621,0.9469708614889917,-34.8071305835967
13,14.0,0.41155107524192924,5.995862944422061,0.03547597804215334,0.7928575653370662,0.027379365079503937,0.0833875862703856,0.9469708614888142,-34.8071305835733
14,15.0,0.922135761133596,0.3814882725052713,0.03547618269648205,0.7928571555051307,0.027379365079365243,0.0833875862701744,0.9469708614890827,-34.80713058360875
15,16.0,0.11446260089567173,2.8357792068446277,0.03547592196116326,0.7928576837081869,0.027379365079592637,0.08338758627052066,0.9469708614886423,-34.807130583550624
