,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6828884704373414,8.184581016717367,0.060416605850157505,0.6767858267037153,0.013140376984136967,0.0680522956172935,0.9644270950830677,-39.94583007905983
1,2.0,0.11689438867170421,2.5173626139204823,0.06041658280156063,0.6767858742867685,0.013140376984147002,0.0680522956173195,0.9644270950830404,-39.94583007905449
2,3.0,0.9946636484915394,8.343533466684237,0.06041659870438654,0.676785823007649,0.013140376984137475,0.06805229561729483,0.9644270950830695,-39.94583007905956
3,4.0,0.3008141735828048,1.3099156673823291,0.06041658980958973,0.6767858385431684,0.013140376984140513,0.0680522956173027,0.9644270950830618,-39.94583007905794
4,5.0,0.2637221023459495,6.80080611225651,0.06041657684990266,0.67678588676368,0.013140376984150217,0.06805229561732781,0.9644270950830316,-39.945830079052776
5,6.0,0.9072058458962443,0.27744979408660175,0.06041665499102551,0.6767857259212996,0.013140376984127334,0.06805229561726857,0.964427095083094,-39.94583007906496
6,7.0,0.21364455192392107,9.041297639510315,0.060416564506668005,0.6767859128041835,0.013140376984157697,0.06805229561734719,0.9644270950830113,-39.94583007904879
7,8.0,0.5825052771402388,1.2360436464871958,0.06041516698450152,0.676789284867224,0.013140376994613926,0.0680522956444229,0.9644270950562505,-39.94583007347866
8,9.0,0.0012752909975256577,2.0077740143261535,0.060416542520258014,0.6767859590972449,0.01314037698417362,0.06805229561738842,0.9644270950829681,-39.945830079040306
9,10.0,0.5715136268931998,1.142346872910713,0.06041529049155252,0.6767889588487882,0.01314037699273877,0.0680522956395673,0.9644270950609287,-39.94583007447757
10,11.0,0.28422018893557854,4.833465264235461,0.06041659137962986,0.6767858565005188,0.013140376984142839,0.0680522956173087,0.9644270950830517,-39.945830079056705
11,12.0,0.22549652173237866,4.836063905774554,0.06041658282297782,0.6767858742505558,0.013140376984146988,0.06805229561731946,0.9644270950830405,-39.945830079054495
12,13.0,0.8633779653825827,2.680152059363806,0.060416599381958334,0.6767858216379292,0.013140376984137248,0.06805229561729423,0.96442709508307,-39.94583007905968
13,14.0,0.08360827268870552,6.438934212541126,0.06041655468195374,0.6767859332517228,0.013140376984164322,0.06805229561736434,0.9644270950829933,-39.94583007904526
14,15.0,0.6852394341381792,0.09483100026995782,0.06041665978976998,0.676785716173907,0.013140376984127245,0.06805229561726833,0.9644270950830942,-39.94583007906501
15,16.0,0.7723650369748027,3.3172879447728874,0.060416589806307916,0.6767858386799979,0.013140376984140528,0.06805229561730274,0.9644270950830617,-39.945830079057934
16,17.0,0.04327047912367277,6.137464631904884,0.060416549029462197,0.6767859452927754,0.013140376984168523,0.06805229561737522,0.964427095082982,-39.94583007904302
17,18.0,0.41519958689937553,9.826734454993597,0.06041657940700832,0.676785881373905,0.013140376984148794,0.06805229561732412,0.9644270950830355,-39.945830079053536
18,19.0,0.5580641475897554,2.4451814754620322,0.06041658994572907,0.6767858384532048,0.013140376984140478,0.0680522956173026,0.9644270950830618,-39.94583007905796
19,20.0,0.6291461640248502,7.474697837605722,0.060416606488695415,0.6767858252004567,0.013140376984136714,0.06805229561729284,0.9644270950830685,-39.945830079059974
20,21.0,0.05094994871326741,8.926227377976858,0.06041654806858658,0.6767859473106757,0.013140376984169245,0.06805229561737708,0.96442709508298,-39.945830079042636
21,22.0,0.5816648366868469,1.5139310597136917,0.06041660960446573,0.6767858037346003,0.013140376984134276,0.06805229561728654,0.9644270950830774,-39.94583007906127
22,23.0,0.4782689771301353,4.659602658991657,0.06041528608208865,0.6767895702760235,0.01314037699778911,0.06805229565264484,0.9644270950517875,-39.94583007178721
23,24.0,0.5423034246480783,0.2384979071315327,0.060416660375166895,0.676785724053376,0.013140376984127075,0.06805229561726789,0.9644270950830941,-39.9458300790651
24,25.0,0.9218313041181836,1.212711960487112,0.06041616741211398,0.6767868008266741,0.013140376985058771,0.06805229561968046,0.9644270950806085,-39.94583007856878
25,26.0,0.10562295657881893,4.65606481637732,0.060416563421958454,0.6767859149749832,0.013140376984158372,0.06805229561734893,0.9644270950830095,-39.945830079048434
26,27.0,0.24642508111777028,2.8820647253074245,0.06041660730818774,0.6767858235737622,0.01314037698413643,0.06805229561729212,0.9644270950830691,-39.945830079060116
27,28.0,0.03882387492551276,6.9718381861464565,0.06041654778553147,0.676785948062121,0.01314037698416952,0.0680522956173778,0.9644270950829792,-39.945830079042494
28,29.0,0.26248776724615686,0.24616208884504956,0.060416655745454254,0.6767857290747378,0.013140376984127245,0.06805229561726833,0.9644270950830939,-39.94583007906501
29,30.0,0.31401567758819005,3.324589806134394,0.06041661172915152,0.6767858144186101,0.01314037698413495,0.06805229561728827,0.9644270950830732,-39.94583007906091
