,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2420570333962485,0.5160200112442217,0.31279761113171944,0.46964285760830654,0.17774910714285755,0.23433965231412687,0.4911265072696577,-21.71304667731102
1,2.0,0.4952026938526226,2.1844555333078706,0.3127976116389686,0.46964286160972285,0.17774910714285735,0.23433965231412676,0.4911265072696578,-21.713046677311024
2,3.0,0.6141198176550007,9.478422243883909,0.31279764550395667,0.4696427829614178,0.17774910714286227,0.23433965231412998,0.4911265072696456,-21.71304667731083
3,4.0,0.7368280508080761,9.900639818625137,0.31279763856790516,0.46964279836641654,0.1777491071428605,0.2343396523141288,0.49112650726965035,-21.713046677310903
4,5.0,0.31309847132796376,1.2245974490292222,0.31279724769814427,0.46964259264617586,0.1777491071446869,0.23433965231533274,0.491126507269502,-21.713046677238975
5,6.0,0.08763024349815873,3.8490195847457054,0.3127976830791811,0.46964269145582377,0.17774910714288095,0.23433965231414225,0.4911265072695967,-21.713046677310096
6,7.0,0.18098085768597016,6.832699585386687,0.3127976778369462,0.46964270388003415,0.17774910714287762,0.2343396523141401,0.4911265072696056,-21.713046677310228
7,8.0,0.1772634060306424,8.08238182873985,0.3127976844548738,0.4696426882426946,0.17774910714288186,0.2343396523141429,0.4911265072695943,-21.71304667731006
8,9.0,0.15587748991777162,1.1294380916677205,0.31279762030573544,0.4696428427029765,0.17774910714285755,0.23433965231412687,0.49112650726965734,-21.71304667731102
9,10.0,0.05325573662707528,0.06550452047396035,0.31279761165443326,0.4696428662644371,0.17774910714285727,0.23433965231412668,0.4911265072696578,-21.71304667731103
10,11.0,0.5509816949967136,9.221829978314508,0.3127976475663448,0.4696427762251607,0.17774910714286318,0.2343396523141306,0.49112650726964335,-21.713046677310793
11,12.0,0.5182017613474807,9.66227771896966,0.3127976541402253,0.4696427630375908,0.17774910714286507,0.2343396523141318,0.491126507269638,-21.71304667731072
12,13.0,0.5031290477472624,0.011534219750196511,0.3127976159210165,0.46964285218921786,0.17774910714285738,0.23433965231412676,0.4911265072696578,-21.713046677311024
13,14.0,0.7377942957037542,7.34509168489826,0.3127976288406259,0.46964282098759413,0.1777491071428587,0.23433965231412762,0.4911265072696547,-21.713046677310974
14,15.0,0.7794254151416933,0.7680919574504967,0.3127976063456527,0.46964287242393,0.17774910714285755,0.23433965231412687,0.49112650726965723,-21.71304667731102
15,16.0,0.6486101036139538,8.458136614522642,0.3127976384922037,0.46964279925110447,0.1777491071428604,0.23433965231412876,0.4911265072696501,-21.713046677310906
16,17.0,0.8291702330235096,7.0864224248764405,0.3127976232665165,0.46964283524803097,0.17774910714285785,0.23433965231412704,0.49112650726965645,-21.713046677311006
17,18.0,0.6925190380725835,0.7272144119929628,0.3127976124408689,0.4696428615062783,0.17774910714285733,0.2343396523141267,0.4911265072696578,-21.713046677311027
18,19.0,0.6224497438404105,0.7655888974948672,0.31279761107994253,0.4696428682913036,0.17774910714285727,0.23433965231412668,0.4911265072696577,-21.71304667731103
19,20.0,0.8825978382881442,5.552497634161064,0.31279761703360887,0.4696428500554358,0.1777491071428574,0.23433965231412676,0.49112650726965756,-21.713046677311024
20,21.0,0.32242355484359975,2.7626007153238095,0.3127976255231213,0.4696428304318507,0.17774910714285805,0.23433965231412715,0.49112650726965634,-21.713046677311
21,22.0,0.1914702948213396,8.315943276276789,0.3127976827949267,0.4696426928418575,0.1777491071428805,0.23433965231414197,0.49112650726959795,-21.713046677310114
22,23.0,0.9549781352185683,3.7335500834263002,0.3127972476955872,0.469642595635572,0.17774910714467512,0.23433965231532497,0.49112650726950546,-21.71304667723944
