,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5174938105189381,9.531129285236931,0.06511794505008645,0.5775745457881314,0.026781349215362713,0.10167767154858953,0.9064371942090331,-34.96171795312026
1,2.0,0.014135600519251224,0.5120823621139639,0.06511903996875293,0.5775714335173409,0.02678134920634944,0.10167767153147969,0.9064371942354363,-34.96171795547611
2,3.0,0.24051959626749841,1.4433693101368132,0.0651180511016127,0.5775740677361976,0.026781349212497196,0.10167767154314994,0.9064371942165105,-34.96171795386924
3,4.0,0.7538325456866395,0.21641962370249676,0.06511904085628095,0.5775714337629203,0.026781349206349347,0.10167767153147951,0.9064371942354364,-34.96171795547614
4,5.0,0.73709771813148,5.402688321081184,0.06511820080099481,0.5775737025244184,0.026781349210960335,0.10167767154023252,0.9064371942213861,-34.96171795427094
5,6.0,0.3264689170262589,8.316426311318397,0.0651178030276501,0.577574984217176,0.026781349218172722,0.10167767155392374,0.9064371942010836,-34.96171795238579
6,7.0,0.4822912656705446,4.360022412465763,0.06511833895902895,0.5775733561422759,0.026781349209694674,0.10167767153782993,0.9064371942253406,-34.96171795460175
7,8.0,0.8364754838360603,0.08479518182327625,0.06511904023009926,0.5775714353169826,0.026781349206349354,0.10167767153147952,0.9064371942354364,-34.96171795547614
8,9.0,0.8183283117333271,7.280293186395293,0.06511832888361933,0.5775733808242475,0.026781349209777306,0.10167767153798679,0.9064371942250804,-34.96171795458015
9,10.0,0.6816253686838556,9.1970711514495,0.06511811219950905,0.5775740369125092,0.02678134921259262,0.10167767154333107,0.90643719421695,-34.96171795384429
10,11.0,0.8579061250091351,5.6238606963627715,0.06511811839417962,0.5775739060173402,0.026781349211793537,0.10167767154181417,0.9064371942187588,-34.96171795405316
11,12.0,0.6904457628882248,4.056609667413299,0.06511803538013843,0.5775741052953096,0.026781349212666377,0.10167767154347108,0.9064371942159679,-34.961717953825016
12,13.0,0.35708655582331705,4.25195878890813,0.06511818827010464,0.5775738087134772,0.026781349211521033,0.1016776715412969,0.9064371942200432,-34.96171795412438
13,14.0,0.28467739560730076,4.728079031550715,0.06511799692090622,0.5775743868983313,0.026781349214441166,0.10167767154684015,0.9064371942116561,-34.96171795336113
14,15.0,0.8711679984790115,2.095719091560298,0.06511804223544519,0.5775738321622779,0.026781349211112672,0.1016776715405217,0.9064371942197383,-34.96171795423112
15,16.0,0.8306853393138278,9.199424815054314,0.0651182350359078,0.5775736703117053,0.026781349210923157,0.10167767154016195,0.9064371942217813,-34.96171795428065
16,17.0,0.490176632764145,2.5310808049543017,0.06511794433485746,0.5775743151693635,0.02678134921363929,0.10167767154531797,0.9064371942127952,-34.96171795357072
17,18.0,0.24630455872686818,2.439672520330708,0.06511838704252781,0.5775732336066,0.026781349209293072,0.10167767153706757,0.9064371942265834,-34.961717954706714
18,19.0,0.4556483416908692,6.530992236615663,0.06511807750474348,0.5775741421408429,0.02678134921312294,0.10167767154433778,0.9064371942154283,-34.96171795370568
19,20.0,0.07904437137391829,5.037397433595328,0.06511898873599033,0.5775715383794472,0.02678134920635872,0.10167767153149732,0.9064371942354037,-34.96171795547369
20,21.0,0.4467542230497722,1.119296471403064,0.06511799901692197,0.5775739495412274,0.026781349211606496,0.10167767154145912,0.9064371942181677,-34.96171795410204
21,22.0,0.7790237702302145,7.2073276381733224,0.06511835096477972,0.5775733246832401,0.02678134920958795,0.10167767153762734,0.9064371942256674,-34.96171795462965
22,23.0,0.5024247632296008,3.8671940029547733,0.065118236666944,0.577573613812202,0.026781349210618675,0.10167767153958396,0.9064371942224609,-34.96171795436023
23,24.0,0.4575995889434643,9.907780409026984,0.06511786996655893,0.5775747769708875,0.02678134921679541,0.10167767155130922,0.9064371942049715,-34.961717952745786
24,25.0,0.20058888821137932,9.813361668089556,0.06511899095548734,0.5775715338099557,0.02678134920635796,0.10167767153149587,0.9064371942354064,-34.96171795547389
25,26.0,0.26798604459236497,1.974676514575501,0.06511820574352589,0.5775736908994271,0.0267813492109158,0.10167767154014798,0.9064371942215294,-34.96171795428258
26,27.0,0.7522496812841712,3.439258413053727,0.0651178723820591,0.5775744688246736,0.02678134921437097,0.1016776715467069,0.9064371942103208,-34.96171795337948
27,28.0,0.12935899534951456,0.8741055633268198,0.06511814119486767,0.5775738502651275,0.026781349211559273,0.10167767154136947,0.9064371942195011,-34.961717954114384
28,29.0,0.9926893582915214,2.357944240408439,0.0651180549743958,0.5775737960058799,0.02678134921096403,0.10167767154023954,0.9064371942202071,-34.96171795426997
