,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4635236462605927,6.067346989827761,0.2819643091204454,0.4317856482489089,0.2728959325396865,0.24226568412266236,0.34698889393210586,-18.71202433511069
1,2.0,0.04556016509309002,0.05461415392318544,0.28196427547093167,0.43178572646519997,0.27289593253968286,0.24226568412266072,0.34698889393211363,-18.712024335110783
2,3.0,0.23032565090682822,4.358888263841127,0.28196431900689456,0.43178562306705665,0.27289593253969,0.24226568412266392,0.34698889393209853,-18.712024335110602
3,4.0,0.8569239146690755,4.498534378571826,0.28196428191265266,0.4317857118539448,0.2728959325396827,0.24226568412266064,0.34698889393211396,-18.71202433511079
4,5.0,0.13280425410478047,1.0210425735347257,0.28196428568638665,0.4317857023997838,0.2728959325396829,0.24226568412266078,0.34698889393211363,-18.712024335110783
5,6.0,0.2631866306044389,5.429511380929414,0.28196432478730554,0.43178560987097464,0.27289593253969224,0.24226568412266491,0.34698889393209364,-18.712024335110545
6,7.0,0.03438641728569969,0.6544219616240639,0.28196427447058053,0.43178572792906034,0.2728959325396829,0.24226568412266078,0.34698889393211363,-18.712024335110783
7,8.0,0.5043565248000345,8.751836239270121,0.28196431695651175,0.43178562801452963,0.2728959325396893,0.24226568412266358,0.3469888939321002,-18.71202433511062
8,9.0,0.23534631276333096,7.182181145347444,0.2819643419430041,0.43178556849840255,0.272895932539701,0.24226568412266877,0.34698889393207444,-18.712024335110318
9,10.0,0.02571261000018643,2.741710748256513,0.2819643674707183,0.4317855043714447,0.27289593253972066,0.24226568412267752,0.346988893932032,-18.712024335109813
10,11.0,0.6037237123360462,3.949185767081179,0.28196428277640656,0.4317857079111285,0.27289593253968286,0.24226568412266072,0.34698889393211396,-18.712024335110783
11,12.0,0.7989827002971588,4.098345058619044,0.2819642781756669,0.431785719134588,0.2728959325396828,0.24226568412266072,0.34698889393211385,-18.712024335110787
12,13.0,0.36763620107690764,5.551028694881241,0.28196430963159563,0.43178564612287895,0.2728959325396869,0.24226568412266253,0.3469888939321052,-18.712024335110684
13,14.0,0.21169662295577152,5.325197632872299,0.28196433321451864,0.43178559005368844,0.2728959325396961,0.24226568412266658,0.3469888939320853,-18.712024335110446
14,15.0,0.293700124658134,2.1321188163546707,0.2819642875897317,0.4317856979635439,0.27289593253968303,0.2422656841226608,0.3469888939321134,-18.712024335110783
15,16.0,0.6760816180223473,1.1096173139928691,0.2819642861451558,0.43178573391420283,0.2728959325396836,0.24226568412266106,0.3469888939321132,-18.712024335110765
16,17.0,0.21995706935179804,0.97658950102169,0.28196428074313273,0.4317857145346093,0.27289593253968275,0.24226568412266067,0.34698889393211385,-18.712024335110787
17,18.0,0.7099001902814867,8.14911923493257,0.28196430004586986,0.43178566808730895,0.27289593253968475,0.24226568412266156,0.34698889393210985,-18.712024335110737
18,19.0,0.33647302510487576,1.017525802762917,0.28196425924244106,0.43178570982623726,0.2728959325396883,0.24226568412266314,0.34698889393211385,-18.712024335110648
19,20.0,0.8195688637182319,6.543301704696328,0.28196428866595014,0.43178569499779196,0.2728959325396832,0.2422656841226609,0.3469888939321133,-18.71202433511078
