,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.708517291497913,7.217790317711071,0.17814308785326352,0.5539994104980719,0.021431968254267235,0.09310048002230852,0.9176151121912245,-36.521472439187406
1,2.0,0.1596168806007875,1.2565808877791613,0.17814299091312435,0.5539996568091263,0.021431968254069872,0.09310048002187984,0.9176151121919113,-36.521472439251866
2,3.0,0.9781509916246538,0.10255763117668913,0.17814284923728602,0.5540000054555347,0.02143196825396846,0.09310048002165958,0.9176151121922633,-36.52147243928499
3,4.0,0.3076010920417718,0.12728745658389673,0.17814284881831632,0.5540000079964049,0.02143196825396843,0.0931004800216595,0.9176151121922632,-36.521472439285
4,5.0,0.14333523832031025,8.768228137205082,0.17814287019677813,0.5539999507526999,0.021431968253971066,0.09310048002166524,0.9176151121922562,-36.52147243928414
5,6.0,0.29101163300857025,0.07229784996310991,0.1781428504605901,0.5540000028895176,0.021431968253968446,0.09310048002165955,0.9176151121922634,-36.52147243928499
6,7.0,0.060595691986323086,1.25132783029156,0.17814333448989958,0.553998765336567,0.021431968255291048,0.09310048002453224,0.9176151121877059,-36.52147243885301
7,8.0,0.2885372268834343,5.400714900644169,0.17814330491363067,0.553998843849537,0.021431968255126752,0.09310048002417538,0.917615112188267,-36.52147243890667
8,9.0,0.5523454592113489,1.3241203008686973,0.1781428245836667,0.5540000600150756,0.021431968253971093,0.0931004800216653,0.9176151121922527,-36.521472439284125
9,10.0,0.2664063432096757,5.087727748197752,0.17814331086993349,0.5539988279102397,0.021431968255159303,0.09310048002424609,0.9176151121881562,-36.52147243889604
10,11.0,0.09269545159712311,5.9814114167566235,0.17814287073830443,0.5539999500071198,0.0214319682539711,0.09310048002166531,0.917615112192256,-36.521472439284125
11,12.0,0.525559779790327,6.8262341974316465,0.17814317971385285,0.5539991725618071,0.021431968254558904,0.09310048002294202,0.9176151121902165,-36.521472439092136
12,13.0,0.808981149471064,0.35625712731904685,0.17814285093410615,0.5540000014373523,0.02143196825396846,0.09310048002165958,0.9176151121922634,-36.52147243928499
13,14.0,0.3196374395184741,1.4451468714606566,0.17814284074726636,0.5540000255897488,0.02143196825396884,0.09310048002166041,0.9176151121922616,-36.521472439284864
14,15.0,0.12851563457026527,2.3585529422429246,0.17814329862870867,0.5539988603337795,0.021431968255093768,0.09310048002410375,0.9176151121883802,-36.52147243891744
15,16.0,0.7262780928841502,5.578227114660032,0.1781429822319779,0.5539996788245505,0.021431968254057306,0.09310048002185256,0.917615112191955,-36.521472439255966
16,17.0,0.321332777375712,0.9420445320380253,0.17814281645628094,0.5540000796268245,0.02143196825397319,0.09310048002166985,0.9176151121922445,-36.52147243928344
17,18.0,0.44105534134779234,3.7916334081433147,0.1781430233719241,0.5539995750034408,0.02143196825412371,0.09310048002199678,0.9176151121917234,-36.52147243923428
18,19.0,0.17340912612251824,0.9913400179828505,0.178142890033096,0.553999907497703,0.02143196825397614,0.09310048002167626,0.9176151121922379,-36.521472439282476
19,20.0,0.7797402768597835,1.1476397002690266,0.17814284601206887,0.5540000126000129,0.02143196825396853,0.09310048002165973,0.917615112192263,-36.52147243928496
20,21.0,0.20900222141313107,0.044684375317012796,0.1781428486279616,0.5540000070323714,0.021431968253968463,0.09310048002165959,0.9176151121922633,-36.521472439284985
21,22.0,0.22927014533821688,9.172512811823447,0.17814348500614888,0.553998360344536,0.02143196825631722,0.09310048002676109,0.9176151121842255,-36.52147243851785
22,23.0,0.7000014768705768,9.565476826611238,0.17814319855076663,0.5539991238362494,0.021431968254630736,0.09310048002309804,0.9176151121899683,-36.52147243906868
23,24.0,0.8318356050654238,1.2997121195540928,0.17814284425133015,0.5540000160461623,0.021431968253968616,0.09310048002165991,0.9176151121922627,-36.521472439284935
24,25.0,0.0049283269557673925,1.1544474486914817,0.17814287084314653,0.5539999488150527,0.021431968253971274,0.0931004800216657,0.9176151121922557,-36.52147243928407
25,26.0,0.007968316817782206,2.0108217560194053,0.17814287084080724,0.5539999490248563,0.02143196825397122,0.09310048002166559,0.9176151121922558,-36.52147243928409
26,27.0,0.31311983839036395,9.354196320051846,0.1781434284282618,0.553998513792699,0.02143196825589286,0.09310048002583937,0.9176151121856596,-36.52147243865645
27,28.0,0.5241686764654478,0.1942520610666796,0.17814284918765802,0.5540000056775156,0.02143196825396845,0.09310048002165955,0.9176151121922633,-36.52147243928499
28,29.0,0.7187606015355383,7.110308814939674,0.17814307709372762,0.5539994384796721,0.021431968254239375,0.09310048002224801,0.9176151121913207,-36.5214724391965
29,30.0,0.5647153880385785,5.165557239147454,0.1781430465240902,0.5539995158687983,0.021431968254169972,0.09310048002209727,0.9176151121915627,-36.52147243921917
30,31.0,0.9512496010978234,5.788630025428587,0.1781429068559247,0.5539998658215183,0.021431968253984367,0.09310048002169413,0.9176151121922096,-36.52147243927979
31,32.0,0.48029889886582,3.0507655083928404,0.1781429193587678,0.5539998351897586,0.021431968253992222,0.09310048002171119,0.9176151121921823,-36.521472439277225
32,33.0,0.834227506874627,7.59960427288954,0.1781430450623973,0.5539995197900942,0.021431968254166656,0.09310048002209007,0.9176151121915741,-36.521472439220254
33,34.0,0.3872300030487499,9.08285305798819,0.17814336976639006,0.5539986711670617,0.021431968255502934,0.09310048002499245,0.9176151121869841,-36.5214724387838
34,35.0,0.5548707599373135,7.057465388891031,0.17814317216785092,0.5539991924109261,0.02143196825453067,0.0931004800228807,0.9176151121903136,-36.521472439101366
35,36.0,0.32433457782848585,8.761581382030288,0.17814340532960193,0.5539985758432707,0.02143196825573377,0.09310048002549384,0.9176151121861995,-36.52147243870841
36,37.0,0.1949638546607273,8.746577416018042,0.17814350368807783,0.5539983097932613,0.021431968256466177,0.09310048002708461,0.9176151121837222,-36.521472438469196
37,38.0,0.9051796706734412,3.9112268234098946,0.17814283505745956,0.554000039553016,0.021431968253969494,0.09310048002166182,0.9176151121922588,-36.52147243928465
38,39.0,0.23972156715837434,0.6652533026716156,0.17814285154675244,0.5540000009097323,0.02143196825396843,0.0931004800216595,0.9176151121922634,-36.521472439285
39,40.0,0.0030587727397243247,2.6056582047869448,0.17814287094877612,0.5539999483612682,0.021431968253971322,0.09310048002166581,0.9176151121922556,-36.521472439284054
40,41.0,0.8290216252197858,4.505305508757779,0.17814287717956298,0.5539999386063383,0.021431968253971968,0.0931004800216672,0.9176151121922522,-36.52147243928384
41,42.0,0.580944007382597,7.229795441691458,0.17814316391518134,0.5539992139982226,0.021431968254500805,0.09310048002281583,0.9176151121904164,-36.52147243911112
42,43.0,0.7086901096300035,3.8113774359963934,0.17814287458398373,0.553999944857835,0.021431968253971326,0.09310048002166581,0.9176151121922543,-36.521472439284054
43,44.0,0.16022380703757377,5.313456618999198,0.1781434503907913,0.5539984543029526,0.021431968256052293,0.09310048002618566,0.9176151121851203,-36.52147243860438
44,45.0,0.19048377151191864,6.9560436050841465,0.17814346891594038,0.5539984041715021,0.021431968256191525,0.09310048002648807,0.9176151121846494,-36.5214724385589
45,46.0,0.511301482297742,2.991344903403077,0.17814289600646754,0.5539998929132386,0.021431968253978674,0.09310048002168177,0.9176151121922291,-36.52147243928165
46,47.0,0.2910362686213016,3.1439460011048292,0.17814310999342833,0.5539993534195832,0.02143196825432814,0.0931004800224408,0.9176151121910134,-36.52147243916751
47,48.0,0.16034012826771382,1.727665310769202,0.17814310937916467,0.5539993552393112,0.021431968254326018,0.09310048002243619,0.9176151121910205,-36.52147243916821
48,49.0,0.360313629572637,5.461777457369428,0.17814323509070176,0.553999027937222,0.02143196825478495,0.09310048002343299,0.9176151121894384,-36.52147243901831
49,50.0,0.19103764844923632,3.1695934159988544,0.17814326590226884,0.5539989468654066,0.021431968254928022,0.09310048002374374,0.9176151121889475,-36.52147243897158
50,51.0,0.8917234384192946,2.247432911457971,0.17814282223563113,0.5540000657218236,0.021431968253971635,0.09310048002166646,0.9176151121922506,-36.521472439283954
51,52.0,0.28262945273030327,7.068413797043487,0.1781433866341809,0.55399862622171,0.02143196825560953,0.09310048002522399,0.917615112186621,-36.52147243874899
52,53.0,0.6819403724356687,5.081020105196887,0.1781429717106308,0.553999705461362,0.021431968254043206,0.09310048002182192,0.9176151121920041,-36.52147243926058
53,54.0,0.5214394100881133,9.867381941920865,0.17814330812899098,0.5539988355093036,0.021431968255143548,0.09310048002421187,0.9176151121882092,-36.521472438901185
54,55.0,0.5500099030811961,1.346456261714346,0.178142823468999,0.554000062675886,0.021431968253971326,0.09310048002166581,0.9176151121922518,-36.521472439284054
55,56.0,0.8069431863568952,8.948059886984346,0.17814312013276618,0.5539993272709627,0.021431968254357926,0.0931004800225055,0.9176151121909104,-36.52147243915778
56,57.0,0.763137905759465,3.8037709888623725,0.17814285796750784,0.5539999846976814,0.021431968253968738,0.09310048002166019,0.9176151121922628,-36.5214724392849
57,58.0,0.034356956682609185,7.256876376938058,0.1781428702797343,0.5539999501240196,0.021431968253971152,0.09310048002166543,0.917615112192256,-36.52147243928411
58,59.0,0.6011659698600731,4.3315800312983885,0.17814295964236582,0.5539997352168959,0.02143196825402902,0.09310048002179111,0.9176151121920538,-36.52147243926521
59,60.0,0.7260871528738995,4.707887114713614,0.17814292578352414,0.5539998195157867,0.02143196825399684,0.09310048002172122,0.9176151121921661,-36.52147243927572
60,61.0,0.05988032839162405,3.8642033378307716,0.178142869996028,0.5539999512155005,0.021431968253971027,0.09310048002166514,0.9176151121922563,-36.52147243928415
61,62.0,0.07468057174993392,2.1824671913105522,0.17814342335893465,0.5539985273535618,0.021431968255857553,0.0931004800257627,0.9176151121857795,-36.521472438667985
62,63.0,0.3739581272459048,1.652920302611587,0.17814283764277486,0.5540000332234173,0.021431968253969157,0.09310048002166109,0.9176151121922602,-36.52147243928476
63,64.0,0.3463286957503289,0.29994911047472955,0.17814284852119588,0.5540000062318179,0.02143196825396848,0.09310048002165962,0.9176151121922633,-36.52147243928498
64,65.0,0.5121504735692957,6.726590265880686,0.17814318373819596,0.5539991621784847,0.02143196825457386,0.09310048002297451,0.9176151121901648,-36.521472439087255
65,66.0,0.7130661781032877,5.124175109794428,0.17814295892489546,0.5539997369575803,0.021431968254028252,0.09310048002178944,0.9176151121920566,-36.52147243926545
66,67.0,0.9449133359398441,0.7615412587758126,0.17814281238487323,0.5539999277379518,0.02143196825401811,0.09310048002176742,0.9176151121922479,-36.52147243926877
