,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.39432711782373087,7.885598100157558,0.10952321515397286,0.707144487281581,0.07374603174843958,0.14768469941658283,0.8406092937842354,-27.871267687461852
1,2.0,0.44264073842035534,7.3042377101332105,0.10952327283885283,0.70714431868721,0.07374603174795691,0.14768469941609952,0.8406092937851117,-27.871267687507665
2,3.0,0.411410728892627,6.930893942470585,0.10952326587156033,0.707144338792733,0.07374603174801139,0.14768469941615409,0.8406092937850123,-27.871267687502492
3,4.0,0.004340157054016247,2.814911721554263,0.10952289674823866,0.7071454494542438,0.07374603175228736,0.14768469942043566,0.8406092937774058,-27.871267687096612
4,5.0,0.5655131304600066,9.93201604742954,0.10952325332245177,0.7071443756730739,0.07374603174811395,0.14768469941625678,0.8406092937848262,-27.871267687492757
5,6.0,0.6779721539408075,9.08468717758423,0.10952334102259612,0.7071441195731476,0.07374603174745668,0.14768469941559864,0.8406092937860234,-27.871267687555147
6,7.0,0.19866579959616926,1.5080924485258558,0.10952351000925148,0.7071436331559232,0.07374603174655495,0.14768469941469575,0.8406092937876903,-27.87126768764074
7,8.0,0.16390275592593362,0.39771280865313174,0.10952396189649082,0.707142685229984,0.07374603174608564,0.14768469941422582,0.8406092937886529,-27.871267687685286
8,9.0,0.05134859724260077,9.964467029907697,0.10952292429887867,0.7071453653265419,0.07374603175187722,0.14768469942002496,0.8406092937781271,-27.871267687135543
9,10.0,0.6784087639268198,3.1287857627660465,0.10952310740736243,0.7071446249828549,0.07374603174869392,0.1476846994168375,0.8406092937834488,-27.871267687437708
10,11.0,0.8876003525906208,3.8131608480600203,0.10952307399985772,0.7071446976180015,0.07374603174890523,0.1476846994170491,0.8406092937830083,-27.871267687417646
11,12.0,0.47636834886625845,3.34564590164233,0.10952343918618061,0.7071438154787052,0.073746031746829,0.14768469941497017,0.8406092937871588,-27.871267687614726
12,13.0,0.6152980768321429,9.93158482767542,0.10952327894629232,0.7071443003232523,0.07374603174790713,0.1476846994160497,0.8406092937852013,-27.87126768751239
13,14.0,0.4988550125173328,9.851485789567365,0.1095232191157707,0.7071444763280678,0.07374603174840721,0.14768469941655044,0.8406092937842953,-27.871267687464922
14,15.0,0.15075105516682152,1.6835086590796504,0.10952382526853206,0.7071427992881634,0.07374603174603561,0.14768469941417572,0.840609293788697,-27.87126768769003
15,16.0,0.5404694609455448,7.79322252409698,0.10952331578990654,0.7071441928911631,0.0737460317476318,0.147684699415774,0.8406092937857033,-27.87126768753852
16,17.0,0.8965226392429626,5.518209788237155,0.10952332152532976,0.7071441131357581,0.07374603174739594,0.14768469941553786,0.8406092937860508,-27.87126768756091
17,18.0,0.39933323767902595,9.832530079692985,0.10952316150070626,0.707144646937043,0.07374603174894992,0.14768469941709383,0.8406092937833176,-27.871267687413408
18,19.0,0.4157869955963037,6.9929593802244465,0.10952326713754591,0.7071443361564164,0.07374603174800515,0.14768469941614784,0.8406092937850254,-27.871267687503085
19,20.0,0.357238472169337,5.086854976897661,0.10952332134489841,0.7071441781678774,0.07374603174759699,0.14768469941573914,0.840609293785769,-27.87126768754183
20,21.0,0.779280353612821,2.2454734152989246,0.10952308596784881,0.7071445871603378,0.0737460317484997,0.14768469941664306,0.8406092937836713,-27.871267687456143
21,22.0,0.8742636213685954,4.511918517972853,0.10952317883609466,0.7071444602697629,0.07374603174823507,0.14768469941637807,0.8406092937843823,-27.87126768748126
22,23.0,0.6746115113373127,6.449383712719851,0.10952370946121015,0.7071431100009915,0.07374603174608638,0.14768469941422657,0.8406092937885952,-27.87126768768522
23,24.0,0.31017098582724245,7.931760829602285,0.1095231521755063,0.7071446744776193,0.07374603174904269,0.14768469941718673,0.8406092937831506,-27.871267687404604
24,25.0,0.6327993488120713,8.548724323579115,0.10952333857779,0.7071441273171397,0.07374603174747518,0.14768469941561718,0.8406092937859905,-27.871267687553388
25,26.0,0.7393388477554785,3.1188728751496164,0.10952306699596548,0.7071447119770197,0.07374603174894696,0.1476846994170909,0.840609293782919,-27.871267687413685
26,27.0,0.8630765155411506,5.519726749154482,0.10952335367106071,0.7071440318320887,0.07374603174722608,0.14768469941536774,0.8406092937863829,-27.87126768757703
27,28.0,0.8547349287376315,1.0770288294520327,0.10952371057269887,0.7071430559665631,0.07374603174606251,0.14768469941420267,0.8406092937886361,-27.87126768768748
28,29.0,0.343054270558122,0.5631460046088012,0.10952380527913219,0.7071428535120317,0.07374603174603205,0.14768469941417214,0.8406092937887026,-27.87126768769037
29,30.0,0.47620986084564965,5.562921170929425,0.10952385505058346,0.7071427185556942,0.07374603174605067,0.1476846994141908,0.8406092937886703,-27.871267687688608
30,31.0,0.6015097312504216,1.5994140263038534,0.10952313021208032,0.7071444636010853,0.07374603174814648,0.14768469941628937,0.8406092937843643,-27.871267687489667
31,32.0,0.18023856941957273,3.4749378518342118,0.10952322590058589,0.7071444561406349,0.07374603174834662,0.14768469941648976,0.8406092937844045,-27.871267687470674
32,33.0,0.597676808358021,8.023030629310819,0.10952334117550587,0.707144120199543,0.07374603174745899,0.14768469941560097,0.8406092937860208,-27.871267687554923
33,34.0,0.2212801571794749,1.0969933422403604,0.10952315058151366,0.7071445266999797,0.0737460317484162,0.14768469941655943,0.8406092937840168,-27.87126768746407
34,35.0,0.8699300798695802,9.481457665954151,0.10952362081783136,0.7071426319897284,0.07374603174670663,0.14768469941484763,0.8406092937886174,-27.87126768762634
35,36.0,0.6060227899834101,7.663983973121574,0.10952390323602595,0.7071425863649606,0.07374603174610095,0.14768469941424114,0.8406092937885794,-27.871267687683833
