,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3678131330511435,7.635528504012527,0.25208343684970547,0.4682140224880992,0.12685148809529756,0.2076349282807448,0.5734070109133352,-24.074538876436375
1,2.0,0.6585768909642231,8.891211242475052,0.2520834003400633,0.4682141135720397,0.12685148809526375,0.20763492828071717,0.5734070109134389,-24.07453887643824
2,3.0,0.5346193967308945,7.996646778682689,0.25208340931751627,0.4682140913706776,0.12685148809527066,0.2076349282807228,0.5734070109134177,-24.074538876437863
3,4.0,0.18309239344517292,7.019847359804491,0.252083482081596,0.46821390981645106,0.12685148809535882,0.20763492828079494,0.5734070109131468,-24.074538876432992
4,5.0,0.39339874668477726,3.1707498109449714,0.25208335694585626,0.4682142176266141,0.1268514880952425,0.20763492828069977,0.5734070109135043,-24.074538876439416
5,6.0,0.8883801178503135,8.156976888235242,0.25208336615606336,0.4682141952567222,0.1268514880952456,0.2076349282807023,0.573407010913495,-24.07453887643924
6,7.0,0.8389309714269557,1.6311692990365374,0.2520834744282094,0.4682144437347569,0.12685148809559665,0.20763492828098962,0.5734070109134513,-24.074538876419876
7,8.0,0.22711529586424328,3.720267767905565,0.2520834169294919,0.4682140720650379,0.1268514880952774,0.20763492828072833,0.5734070109133973,-24.074538876437487
8,9.0,0.19614350905454714,7.203809443902936,0.2520834802649797,0.4682139154570975,0.12685148809535496,0.20763492828079178,0.5734070109131579,-24.07453887643321
9,10.0,0.1490352886389571,0.3946560223372389,0.2520833111755556,0.4682143182480259,0.1268514880952392,0.20763492828069705,0.5734070109135139,-24.074538876439597
10,11.0,0.7005855961154919,3.991056788979307,0.2520833357038566,0.46821426769797553,0.1268514880952387,0.20763492828069666,0.5734070109135156,-24.074538876439625
11,12.0,0.5702641004642625,0.8120944452402298,0.2520833464039814,0.4682143142455342,0.12685148809524402,0.207634928280701,0.5734070109135143,-24.074538876439327
12,13.0,0.06540882890967281,6.427622252778848,0.25208352386699967,0.4682138051036878,0.12685148809543514,0.20763492828085742,0.5734070109129122,-24.074538876428782
13,14.0,0.65419156319891,1.2972800822623414,0.25208348714600776,0.4682144497478618,0.1268514880956484,0.20763492828103194,0.573407010913446,-24.074538876417016
14,15.0,0.3855721756641677,0.4830233635033501,0.25208332666166317,0.46821429131204934,0.12685148809523825,0.20763492828069627,0.5734070109135165,-24.074538876439647
15,16.0,0.3767963147241019,6.023072584763259,0.25208341552699104,0.46821407555872463,0.12685148809527613,0.2076349282807273,0.5734070109134011,-24.074538876437558
16,17.0,0.5886526652628149,1.5061673443522272,0.2520835714127295,0.4682145142670334,0.12685148809614782,0.2076349282814407,0.5734070109133799,-24.074538876389454
17,18.0,0.1743345142869709,8.009326123582287,0.25208349239908345,0.46821388458910884,0.12685148809537533,0.20763492828080848,0.5734070109130956,-24.074538876432086
18,19.0,0.9655698030659642,4.194619810633051,0.2520833286532094,0.4682142839351593,0.12685148809523833,0.20763492828069635,0.5734070109135165,-24.074538876439647
19,20.0,0.5440498595581146,6.674615076983183,0.2520833914090429,0.4682141344947311,0.1268514880952581,0.20763492828071253,0.5734070109134566,-24.074538876438552
20,21.0,0.7924544387571533,7.049103237652701,0.2520833636897752,0.4682142010393505,0.12685148809524469,0.20763492828070154,0.5734070109134979,-24.07453887643929
21,22.0,0.3100543240921815,9.690335975235547,0.2520834686651908,0.4682139432423463,0.12685148809533842,0.20763492828077826,0.5734070109132097,-24.074538876434126
22,23.0,0.6496558536388625,7.351475848657289,0.25208338418579573,0.46821415253244786,0.12685148809525365,0.2076349282807089,0.5734070109134701,-24.0745388764388
23,24.0,0.07451051362998717,7.530165263526135,0.25208352372697135,0.4682138054006689,0.1268514880954349,0.20763492828085722,0.573407010912913,-24.074538876428797
24,25.0,0.8295742058306578,4.581577787026378,0.2520833361028674,0.4682142670434837,0.1268514880952387,0.20763492828069666,0.5734070109135156,-24.074538876439625
25,26.0,0.8259992677320788,6.60592864135902,0.2520833558058627,0.4682142209509317,0.12685148809524208,0.2076349282806994,0.5734070109135057,-24.07453887643944
26,27.0,0.7853112700418069,9.538562239574638,0.25208339134864555,0.46821413597512873,0.12685148809525756,0.20763492828071206,0.5734070109134579,-24.07453887643858
27,28.0,0.4749667593507778,6.789886266938061,0.2520834048294877,0.46821410163450944,0.12685148809526742,0.20763492828072017,0.5734070109134279,-24.07453887643804
28,29.0,0.20354378911636373,6.626808545423074,0.2520834718518882,0.46821393561900904,0.12685148809534283,0.2076349282807819,0.5734070109131959,-24.074538876433877
29,30.0,0.8033831978855983,7.556826722508273,0.25208336716141994,0.46821419286797344,0.12685148809524596,0.20763492828070257,0.5734070109134939,-24.074538876439224
30,31.0,0.35799592273213976,7.969627591636269,0.25208344370573144,0.46821400535803825,0.1268514880953055,0.20763492828075134,0.5734070109133109,-24.07453887643594
31,32.0,0.5364090973753545,0.4202002440115937,0.25208332780494497,0.46821428797739467,0.1268514880952383,0.20763492828069632,0.5734070109135165,-24.074538876439647
32,33.0,0.13492542945425268,7.7022508389055,0.2520835035690007,0.46821385569131235,0.12685148809539598,0.2076349282808254,0.5734070109130329,-24.074538876430942
33,34.0,0.45188922324208125,8.299560013145328,0.25208342746269263,0.4682140465434003,0.12685148809528718,0.20763492828073635,0.5734070109133669,-24.074538876436947
34,35.0,0.7994100474147621,5.492680179694045,0.25208334661584497,0.4682142430154868,0.12685148809524002,0.2076349282806977,0.5734070109135118,-24.074538876439554
35,36.0,0.6316303879174671,0.8404709725444517,0.2520833331612679,0.4682143051582805,0.12685148809523905,0.20763492828069696,0.5734070109135154,-24.074538876439604
36,37.0,0.2933016188116937,8.851747764108064,0.25208346749791216,0.4682139472419777,0.12685148809533586,0.20763492828077615,0.5734070109132168,-24.07453887643426
37,38.0,0.5208583973541132,0.0707861362326211,0.25208332549666934,0.4682142913355406,0.12685148809523833,0.20763492828069635,0.5734070109135164,-24.074538876439647
38,39.0,0.6324342433579588,7.0463439629012035,0.252083383438734,0.4682141553603519,0.12685148809525293,0.2076349282807083,0.5734070109134721,-24.074538876438837
39,40.0,0.17997827476244532,9.598004394302617,0.25208350054544526,0.4682138639830312,0.12685148809538982,0.20763492828082034,0.5734070109130514,-24.074538876431284
40,41.0,0.0120074830437088,3.475527059592669,0.2520835418999392,0.4682137584227026,0.12685148809547564,0.20763492828089058,0.5734070109127892,-24.074538876426544
41,42.0,0.3299359559794134,8.281439699464903,0.25208345333578563,0.46821398213213006,0.12685148809531688,0.2076349282807606,0.5734070109132754,-24.074538876435312
42,43.0,0.028819849498280314,5.5991665845458245,0.25208353763719205,0.4682137695577606,0.1268514880954656,0.2076349282808823,0.5734070109128196,-24.074538876427106
43,44.0,0.4179872453405511,4.974047308174056,0.2520833895181543,0.4682141396772855,0.1268514880952567,0.20763492828071137,0.5734070109134608,-24.07453887643863
44,45.0,0.778294449738633,6.105113816632439,0.25208335499332457,0.46821422277021496,0.12685148809524188,0.2076349282806992,0.5734070109135061,-24.074538876439448
45,46.0,0.9540533652136365,6.5003336614719816,0.25208334586567677,0.46821424425793684,0.12685148809523994,0.20763492828069763,0.5734070109135119,-24.074538876439558
46,47.0,0.3068363877926845,5.3556831138668235,0.2520834222953455,0.4682140589866753,0.1268514880952823,0.20763492828073232,0.573407010913382,-24.07453887643722
47,48.0,0.07532477386182246,0.7978729576603982,0.2520833259684598,0.4682142908714405,0.12685148809523833,0.20763492828069635,0.5734070109135164,-24.074538876439647
48,49.0,0.3016438045949662,1.449190042057916,0.2520833318758253,0.46821427787084485,0.12685148809523838,0.2076349282806964,0.5734070109135164,-24.07453887643964
