,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15983087473685798,1.7801497474061878,0.0001,0.800301094478544,0.14512672971916968,0.15538215603546518,0.851782799059563,-23.13240648487284
1,2.0,0.5510062576040006,6.470626659274407,0.0001,0.800301095298208,0.14512672971916965,0.15538215603546518,0.8517827993537816,-23.132406484872842
2,3.0,0.8236508391797622,9.134509131709295,0.0001,0.8003010948912606,0.14512672971916968,0.15538215603546518,0.8517827992077077,-23.13240648487284
3,4.0,0.7924717766245617,7.948121607697052,0.0001,0.8003010926942892,0.14512672971916976,0.15538215603546526,0.8517827984191038,-23.13240648487284
4,5.0,0.6078273768559106,9.470045660170369,0.0001,0.8003010930337437,0.1451267297191697,0.1553821560354652,0.8517827985409512,-23.13240648487284
5,6.0,0.1436078291714309,4.044781314651833,0.0001,0.8003010943928855,0.14512672971916968,0.15538215603546518,0.8517827990288158,-23.13240648487284
6,7.0,0.22275034790985537,8.244312697677938,0.0001,0.800301094480282,0.14512672971916968,0.15538215603546518,0.8517827990601867,-23.13240648487284
7,8.0,0.28483797052836135,2.3643062903922427,0.0001,0.800301095323393,0.1451267297191697,0.1553821560354652,0.8517827993628219,-23.13240648487284
8,9.0,0.05620045498679527,8.104386133238625,0.0001,0.8003010946726306,0.14512672971916968,0.15538215603546518,0.8517827991292304,-23.13240648487284
9,10.0,0.20782901169231593,0.6098689099837875,0.0001,0.8003011032823335,0.14512672971916973,0.1553821560354652,0.8517828022196872,-23.13240648487284
10,11.0,0.938918774371814,7.357713400404354,0.0001,0.8003010925137869,0.1451267297191698,0.15538215603546526,0.8517827983543124,-23.13240648487284
11,12.0,0.09122459328287269,2.564982407690234,0.0001,0.8003010940067181,0.1451267297191697,0.1553821560354652,0.8517827988902008,-23.13240648487284
12,13.0,0.8572975629795518,0.9996396712527533,0.0001,0.8003010945795178,0.1451267297191697,0.1553821560354652,0.8517827990958075,-23.13240648487284
13,14.0,0.24894601694802232,8.971431365010421,0.0001,0.8003010932134439,0.14512672971916976,0.15538215603546526,0.8517827986054546,-23.13240648487284
14,15.0,0.38723297342664376,7.358687288232611,0.0001,0.8003010945580759,0.1451267297191697,0.1553821560354652,0.8517827990881108,-23.13240648487284
15,16.0,0.15587198417728554,5.91914220306271,0.0001,0.8003010948033094,0.1451267297191697,0.1553821560354652,0.8517827991761375,-23.13240648487284
16,17.0,0.08734593786527922,3.807738908343713,0.0001,0.8003010931970873,0.14512672971916973,0.1553821560354652,0.8517827985995834,-23.13240648487284
17,18.0,0.41121127897525844,6.77120037182863,0.0001,0.8003010940052677,0.1451267297191697,0.1553821560354652,0.8517827988896802,-23.13240648487284
18,19.0,0.7632981880770441,0.43000472192235545,0.0001,0.8003010931862584,0.1451267297191697,0.1553821560354652,0.8517827985956964,-23.13240648487284
19,20.0,0.20159591144614764,0.5593086088687336,0.0001,0.8003010924587036,0.14512672971916976,0.15538215603546526,0.8517827983345402,-23.13240648487284
20,21.0,0.1726590936617869,7.4059137893942255,0.0001,0.8003010939310157,0.1451267297191697,0.1553821560354652,0.8517827988630273,-23.13240648487284
21,22.0,0.4656044312675418,4.865830192694209,0.0001,0.800301093011507,0.14512672971916976,0.15538215603546526,0.8517827985329692,-23.13240648487284
22,23.0,0.2648028442266297,5.37028600993288,0.0001,0.8003010950588254,0.14512672971916973,0.1553821560354652,0.8517827992678552,-23.13240648487284
23,24.0,0.26248213731591796,0.9057133012558195,0.0001,0.8003010945254941,0.14512672971916968,0.15538215603546518,0.8517827990764157,-23.13240648487284
24,25.0,0.5634355934245173,7.38549529731445,0.0001,0.8003010933387501,0.14512672971916973,0.1553821560354652,0.8517827986504334,-23.13240648487284
25,26.0,0.9932409308326017,5.348892253208935,0.0001,0.8003010946685031,0.1451267297191697,0.1553821560354652,0.8517827991277488,-23.13240648487284
