,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43902907940652536,8.013212826445352,0.1967862205810552,0.6221415500877491,0.045655952382432884,0.11818628376202933,0.8683143068358619,-31.227720064373536
1,2.0,0.5647306456503138,4.328647743565123,0.19678585778284127,0.6221424906557693,0.0456559523810679,0.1181862837602626,0.8683143068393931,-31.22772006458281
2,3.0,0.11529810796342277,0.9740952995943954,0.1967857053391262,0.6221428626443689,0.04565595238095267,0.11818628376011348,0.8683143068396943,-31.227720064600476
3,4.0,0.1444200046556663,2.6733002351070616,0.19678622632223097,0.6221415352665355,0.045655952382466634,0.118186283762073,0.8683143068357746,-31.227720064368356
4,5.0,0.7384973843445046,1.7374396233709404,0.1967856771206049,0.6221429269983142,0.045655952380956225,0.11818628376011807,0.8683143068396835,-31.227720064599936
5,6.0,0.3470263114487647,0.9220597051435395,0.19678571055260619,0.6221428543509995,0.04565595238095257,0.11818628376011334,0.8683143068396945,-31.22772006460049
6,7.0,0.15383484003803338,1.6823628512636501,0.19678601134766574,0.6221420979198223,0.0456559523814484,0.1181862837607551,0.8683143068384013,-31.22772006452447
7,8.0,0.6119952231142137,6.8812296220698315,0.19678602446245932,0.622142064674648,0.04565595238149266,0.11818628376081239,0.8683143068382857,-31.227720064517683
8,9.0,0.64320756518966,9.2045067979316,0.19678612637521709,0.6221417987723312,0.04565595238191959,0.11818628376136496,0.8683143068371816,-31.227720064452228
9,10.0,0.46374567984647397,3.821348909080022,0.19678588831490257,0.6221424131968493,0.04565595238112176,0.11818628376033233,0.8683143068392523,-31.227720064574555
10,11.0,0.9440138605246431,3.539767951264048,0.1967856711465878,0.6221429451262551,0.04565595238095841,0.1181862837601209,0.868314306839677,-31.227720064599595
11,12.0,0.05818664677660257,3.9810525696388614,0.19678572821470794,0.6221428055690065,0.04565595238095541,0.11818628376011701,0.8683143068396886,-31.227720064600057
12,13.0,0.61365897339423,2.422933225091682,0.19678567501942965,0.6221429362943701,0.04565595238095725,0.11818628376011939,0.8683143068396804,-31.227720064599772
13,14.0,0.8726583180153643,9.24350139599455,0.19678599735621113,0.6221421340982528,0.045655952381402055,0.11818628376069511,0.8683143068385217,-31.227720064531574
14,15.0,0.19276095856684872,2.5614816567800096,0.1967860958983281,0.6221418783010664,0.04565595238177894,0.11818628376118293,0.868314306837545,-31.227720064473793
15,16.0,0.9619013309570509,1.154442112557364,0.19678605761300913,0.6221434436034117,0.04565595238405634,0.1181862837641306,0.8683143068389229,-31.227720064124618
16,17.0,0.43527375263591594,2.9819187133538128,0.19678581326609731,0.6221426015728408,0.04565595238100898,0.11818628376018635,0.8683143068395479,-31.227720064591843
17,18.0,0.1335052592001139,3.3228146866886594,0.1967863218241926,0.6221412798756256,0.04565595238311687,0.11818628376291464,0.8683143068341135,-31.22772006426866
18,19.0,0.5366759927041486,4.322894516714081,0.1967858786065496,0.6221424383538424,0.04565595238110302,0.11818628376030806,0.868314306839301,-31.227720064577426
19,20.0,0.6975016256641156,6.769830055735533,0.1967859584151456,0.622142234114346,0.04565595238128607,0.118186283760545,0.8683143068388237,-31.22772006454936
20,21.0,0.2579619092411748,8.511633959801413,0.19678639460518318,0.6221410837135424,0.045655952383696734,0.11818628376366515,0.868314306832639,-31.227720064179756
21,22.0,0.11323120829511013,4.9163654307868265,0.19678645002124526,0.6221409329902763,0.04565595238419062,0.1181862837643044,0.8683143068313888,-31.227720064104034
22,23.0,0.09602987323307999,8.413435804111788,0.19678572723313875,0.6221428078754874,0.04565595238095522,0.11818628376011676,0.868314306839689,-31.227720064600092
23,24.0,0.04848889275729762,5.42000900260735,0.19678572830351015,0.6221428056300334,0.04565595238095543,0.11818628376011704,0.8683143068396885,-31.22772006460005
24,25.0,0.01096131082519236,5.032265614164465,0.19678572732052418,0.6221428069272041,0.04565595238095534,0.11818628376011693,0.8683143068396888,-31.227720064600064
25,26.0,0.9685576136099404,2.8667265431612967,0.19678566614654994,0.6221429543650707,0.04565595238095972,0.11818628376012259,0.8683143068396733,-31.227720064599396
26,27.0,0.127210442796853,9.803087507437,0.19678572820569784,0.6221428061204056,0.04565595238095534,0.11818628376011693,0.8683143068396886,-31.227720064600064
27,28.0,0.5823767551444187,3.9165602397813255,0.19678580582701036,0.6221426194562749,0.045655952381001536,0.11818628376017672,0.8683143068395678,-31.227720064592987
28,29.0,0.49778114830165887,4.706182993405223,0.19678594700576493,0.6221422631018598,0.04565595238125577,0.11818628376050577,0.8683143068389028,-31.227720064554006
29,30.0,0.8961030353339364,1.7153806064903006,0.19678569075981941,0.6221428960532157,0.045655952380953664,0.11818628376011477,0.868314306839691,-31.227720064600327
30,31.0,0.3288769917528195,0.043454010381824164,0.1967857082576968,0.6221428585925834,0.04565595238095259,0.11818628376011336,0.8683143068396943,-31.22772006460049
31,32.0,0.11319460782917878,8.31261663386196,0.19678572764279717,0.62214280734975,0.04565595238095523,0.11818628376011679,0.8683143068396888,-31.227720064600085
32,33.0,0.1159990640597437,9.476324795689594,0.1967857275922684,0.6221428073857577,0.04565595238095524,0.11818628376011679,0.8683143068396889,-31.227720064600085
33,34.0,0.6195071804413042,2.1551394165822626,0.19678566651409188,0.6221429551937552,0.04565595238095988,0.1181862837601228,0.8683143068396728,-31.227720064599374
34,35.0,0.6430191903363132,5.8970209747988935,0.19678593434067743,0.6221422961242348,0.045655952381222754,0.11818628376046304,0.8683143068389885,-31.227720064559065
35,36.0,0.3904921705389576,0.6030127088803185,0.19678570880449103,0.6221428577861933,0.04565595238095256,0.11818628376011332,0.8683143068396945,-31.22772006460049
36,37.0,0.2703968307585538,7.5576406843887,0.19678635365951677,0.6221411941212518,0.04565595238336187,0.11818628376323174,0.8683143068334901,-31.227720064231093
37,38.0,0.10890322260927587,9.470133935430791,0.19678572789424847,0.622142806502606,0.04565595238095534,0.11818628376011693,0.8683143068396887,-31.227720064600064
38,39.0,0.8370968423046748,9.986655257367836,0.19678604959816084,0.6221419984889427,0.04565595238158769,0.11818628376093539,0.8683143068380405,-31.22772006450311
39,40.0,0.9809842270916617,7.025412864997754,0.19678583095779836,0.6221425575042753,0.04565595238102988,0.1181862837602134,0.8683143068394931,-31.227720064588638
40,41.0,0.8619603301784723,7.961561652356462,0.1967859373357544,0.6221422884553209,0.045655952381230214,0.1181862837604727,0.8683143068389689,-31.22772006455792
41,42.0,0.5841819283938501,1.8122416297149502,0.19678566516922852,0.6221429569813568,0.045655952380960124,0.11818628376012313,0.8683143068396721,-31.22772006459934
42,43.0,0.6754933069874917,7.508629240517052,0.19678601875378723,0.6221420789560282,0.045655952381473505,0.1181862837607876,0.8683143068383359,-31.227720064520618
43,44.0,0.8566599478698074,9.683042380986665,0.196786026255308,0.6221420600240999,0.04565595238149906,0.11818628376082067,0.868314306838269,-31.227720064516703
44,45.0,0.48979016784531226,8.634343860997763,0.19678620813939776,0.622141583444226,0.0456559523823573,0.1181862837619315,0.868314306836055,-31.227720064385117
45,46.0,0.530787653620396,3.0966816431431323,0.19678575755643732,0.6221427391372868,0.04565595238096494,0.11818628376012934,0.8683143068396632,-31.2277200645986
46,47.0,0.23152239547503894,9.948690514519898,0.19678644804100887,0.6221409376697236,0.045655952384175476,0.1181862837642848,0.8683143068314291,-31.22772006410635
47,48.0,0.6759099437408227,6.472196050348978,0.19678595300974794,0.6221422485540063,0.045655952381270536,0.1181862837605249,0.8683143068388636,-31.227720064551747
48,49.0,0.5603613176605992,0.1429447771961026,0.19678570507833654,0.6221428637720164,0.04565595238095265,0.11818628376011343,0.8683143068396943,-31.227720064600483
49,50.0,0.6532622137619382,4.151161020383614,0.19678578605577587,0.622142669666562,0.0456559523809831,0.11818628376015286,0.8683143068396156,-31.227720064595815
50,51.0,0.5768473879637767,3.9277974867312206,0.19678581105520093,0.6221426071461642,0.04565595238100658,0.11818628376018324,0.8683143068395542,-31.227720064592212
51,52.0,0.8595061979681198,4.39963336292144,0.19678572082577706,0.622142828352311,0.04565595238095345,0.11818628376011447,0.8683143068396926,-31.227720064600355
52,53.0,0.7220057915275349,6.568467757196427,0.19678593050578833,0.622142305277177,0.04565595238121422,0.118186283760452,0.8683143068390112,-31.227720064560373
53,54.0,0.8719031721448249,8.138025428970431,0.19678594212188527,0.6221422765745293,0.04565595238124183,0.11818628376048773,0.8683143068389383,-31.227720064556145
