,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7582079470796282,1.8749363724777564,0.18053569592278323,0.4975000291556499,0.017761011904762695,0.10040829382965757,0.9155306962085007,-37.83661800833908
1,2.0,0.862132418465211,2.759640276257435,0.18053569271975736,0.49750003646765084,0.01776101190476302,0.10040829382965849,0.915530696208499,-37.83661800833895
2,3.0,0.19752020141123805,5.436199002902106,0.1805361216248372,0.4974989528975434,0.017761011905709223,0.10040829383233307,0.9155306962044483,-37.83661800796603
3,4.0,0.5053193269082193,1.9015676686486136,0.18053569662438232,0.4975000281800221,0.017761011904762623,0.10040829382965737,0.9155306962085009,-37.83661800833911
4,5.0,0.9908468320180069,9.167004637826768,0.18053585421899065,0.49749964366058574,0.017761011904870932,0.10040829382996351,0.9155306962080341,-37.83661800829642
5,6.0,0.46110106790703465,2.0330451646327425,0.18053554994316942,0.49749985321108436,0.017761011905174314,0.10040829383082107,0.9155306962084242,-37.83661800817685
6,7.0,0.23511566256174776,3.28046514669855,0.18053596700919608,0.4974993568879842,0.017761011905116763,0.10040829383065838,0.915530696206974,-37.83661800819954
7,8.0,0.5805849921464727,4.241372789438416,0.18053579416114438,0.4974997935892105,0.017761011904798864,0.1004082938297598,0.9155306962083463,-37.83661800832483
8,9.0,0.7538723750385263,7.52414717407198,0.18053587493508383,0.4974995912152356,0.01776101190490529,0.10040829383006064,0.9155306962078857,-37.836618008282876
9,10.0,0.4765324278570149,4.003457539585051,0.18053582852900038,0.4974997083109082,0.017761011904835082,0.10040829382986217,0.9155306962081892,-37.83661800831055
10,11.0,0.06611593429065676,0.3418496993441953,0.18053570846719696,0.4975000018637195,0.017761011904762102,0.1004082938296559,0.9155306962085038,-37.836618008339315
11,12.0,0.7770965979136066,3.310581295859032,0.18053589459289845,0.49750019141822027,0.017761011905323712,0.10040829383124336,0.9155306962083684,-37.83661800811797
12,13.0,0.681619317206069,0.942152720283752,0.18053606312941978,0.49750051535630907,0.017761011907543554,0.10040829383751809,0.9155306962075216,-37.83661800724308
13,14.0,0.3190516928195778,2.584304518624629,0.18053581915735412,0.49749973109430273,0.017761011904824285,0.10040829382983167,0.9155306962082365,-37.8366180083148
14,15.0,0.9162348838157854,5.7418485519171725,0.18053576000578364,0.49749987770887866,0.017761011904775213,0.10040829382969296,0.9155306962084486,-37.83661800833414
15,16.0,0.38449303104816324,0.11904469122591306,0.18053570442079012,0.49750001044336634,0.017761011904762147,0.10040829382965602,0.9155306962085035,-37.83661800833929
16,17.0,0.6504078460642733,3.162752708450467,0.1805357186994556,0.49749997707225013,0.017761011904762675,0.10040829382965752,0.9155306962085019,-37.83661800833909
17,18.0,0.8174598252170366,3.1802061318281525,0.18053569828593716,0.49750002473634686,0.017761011904762484,0.10040829382965698,0.9155306962085017,-37.83661800833916
18,19.0,0.7919104727055487,3.8570644465049773,0.18053571826251733,0.49749997740861174,0.01776101190476269,0.10040829382965756,0.915530696208502,-37.83661800833908
19,20.0,0.19051505153028825,7.446028650424561,0.18053617698073368,0.49749880514358713,0.017761011905999415,0.10040829383315335,0.9155306962032228,-37.83661800785166
20,21.0,0.9142265969255643,5.024344731334284,0.18053573616117957,0.49749993515329544,0.017761011904765978,0.10040829382966684,0.9155306962084883,-37.83661800833779
21,22.0,0.03334724622530594,2.821871902353648,0.18053625662269437,0.4974985927491398,0.017761011906484294,0.10040829383452393,0.9155306962011786,-37.83661800766056
22,23.0,0.29796413005082023,8.648849233238106,0.1805361311804457,0.4974989272339809,0.017761011905756952,0.10040829383246799,0.9155306962042469,-37.83661800794722
23,24.0,0.01727193812469663,7.513992923743655,0.18053573455516753,0.4974999327426893,0.017761011904766665,0.1004082938296688,0.9155306962084873,-37.83661800833752
24,25.0,0.8675954340317761,3.7781363547568017,0.180535676425995,0.4974999781807935,0.017761011904778926,0.10040829382970345,0.9155306962085021,-37.836618008332685
25,26.0,0.40159224205701394,9.707168144013487,0.1805360962379627,0.49749901981890554,0.017761011905591026,0.10040829383199897,0.9155306962049501,-37.836618008012614
26,27.0,0.7607317659580849,4.066227440443505,0.18053573159898473,0.49749994608128756,0.017761011904764847,0.10040829382966365,0.915530696208493,-37.83661800833823
27,28.0,0.3795257800764864,1.919274474276667,0.18053572287912778,0.49749996669914287,0.01776101190476325,0.10040829382965914,0.9155306962084997,-37.83661800833886
28,29.0,0.6218200568149016,0.3143574752273322,0.18053569655786994,0.4975000235636252,0.017761011904762584,0.10040829382965727,0.9155306962085019,-37.836618008339116
29,30.0,0.08749025790640319,8.894014067397997,0.1805362684719832,0.49749856107410445,0.01776101190656353,0.10040829383474789,0.915530696200845,-37.83661800762933
30,31.0,0.8032547982391148,1.2138957274642366,0.18053570499752958,0.49750000875946493,0.017761011904762126,0.10040829382965596,0.9155306962085037,-37.83661800833931
31,32.0,0.79223522173135,2.916192950043151,0.1805356962258831,0.49750002954807054,0.017761011904762678,0.10040829382965752,0.9155306962085006,-37.83661800833909
32,33.0,0.09949272191145953,1.0134645934834037,0.18053588005162322,0.4974995782308913,0.017761011904914522,0.10040829383008673,0.9155306962078459,-37.83661800827924
33,34.0,0.2336102958215136,7.11574757010232,0.18053613904055785,0.4974989061277648,0.01776101190579707,0.10040829383258137,0.9155306962040778,-37.836618007931406
34,35.0,0.7481130458774332,8.13632736089141,0.18053589839309794,0.4974995318185653,0.017761011904949896,0.1004082938301867,0.915530696207693,-37.836618008265305
35,36.0,0.10547386865343011,6.0201944870163,0.18053622332541217,0.4974986820536875,0.017761011906270267,0.10040829383391894,0.9155306962020787,-37.83661800774491
36,37.0,0.010506542568309296,5.387922597043381,0.1805357340905247,0.49749993326413205,0.017761011904766668,0.1004082938296688,0.9155306962084874,-37.83661800833752
37,38.0,0.8274862181467748,4.661989336557256,0.18053574005236753,0.49749992540905913,0.01776101190476718,0.10040829382967026,0.9155306962084833,-37.83661800833731
38,39.0,0.73591935874317,3.686667093126991,0.18053572194767745,0.4974999686657538,0.017761011904763133,0.1004082938296588,0.9155306962085002,-37.83661800833891
39,40.0,0.18954763534770447,3.102831930891136,0.1805360078904485,0.4974992506668196,0.017761011905244636,0.10040829383101985,0.9155306962064269,-37.83661800814914
40,41.0,0.06170967986927567,7.388044025533105,0.1805357329738767,0.4974999366715485,0.01776101190476622,0.10040829382966752,0.915530696208489,-37.83661800833769
41,42.0,0.8428687257633125,2.934940291789804,0.1805356934647017,0.49750003489407024,0.017761011904762935,0.10040829382965824,0.9155306962084994,-37.83661800833898
42,43.0,0.6228777035934406,0.7108408844289742,0.18053576427882198,0.49750009902420417,0.017761011904838843,0.10040829382987282,0.9155306962084676,-37.83661800830907
43,44.0,0.8862808916258372,0.4316591945974631,0.1805357053356855,0.49750000974062303,0.01776101190476211,0.10040829382965591,0.9155306962085035,-37.836618008339315
44,45.0,0.8653246970220749,5.2854655896412694,0.18053575455819174,0.49749989007584666,0.017761011904772823,0.1004082938296862,0.9155306962084592,-37.83661800833509
45,46.0,0.4437643278007195,1.364094915325233,0.1805356918606887,0.4975000382787096,0.017761011904763133,0.1004082938296588,0.9155306962084985,-37.83661800833891
46,47.0,0.6288308888303434,9.900948721160225,0.18053599747538396,0.49749927698454155,0.017761011905211437,0.100408293830926,0.9155306962065702,-37.83661800816222
47,48.0,0.44479669209477934,6.639406017584122,0.18053598370148266,0.49749931256068686,0.01776101190516812,0.10040829383080356,0.9155306962067559,-37.83661800817929
48,49.0,0.8186020754108796,6.7279280564867845,0.1805358230486263,0.49749972183255176,0.017761011904828542,0.10040829382984369,0.9155306962082176,-37.836618008313124
49,50.0,0.152006797117199,0.012334720869611952,0.18053570494762305,0.4975000093808051,0.017761011904762154,0.10040829382965605,0.9155306962085035,-37.83661800833929
50,51.0,0.27792813768414293,9.916682669023103,0.18053616521400015,0.49749883743423884,0.017761011905932073,0.10040829383296299,0.9155306962035045,-37.8366180078782
51,52.0,0.1480312360912852,3.8121993869447497,0.18053610905163328,0.4974989860032017,0.0177610119056498,0.1004082938321651,0.9155306962047005,-37.83661800798946
52,53.0,0.5566492523146854,5.781244732854003,0.18053588526509132,0.4974995647710648,0.017761011904924472,0.10040829383011486,0.9155306962078031,-37.836618008275316
53,54.0,0.061093966114704634,4.103114006501561,0.18053623783367814,0.49749864234985247,0.01776101190636429,0.10040829383418472,0.9155306962016858,-37.836618007707855
54,55.0,0.7887277437454434,6.760990283194259,0.18053583375527918,0.49749969492239204,0.017761011904841972,0.10040829382988166,0.9155306962081595,-37.83661800830783
55,56.0,0.3412854724520845,4.20634484704807,0.1805359322674236,0.49749944535832946,0.01776101190502584,0.10040829383040138,0.9155306962073659,-37.83661800823536
56,57.0,0.5425444555193029,9.029928870333341,0.18053601089052948,0.49749924214398455,0.017761011905256068,0.10040829383105217,0.9155306962063794,-37.83661800814463
57,58.0,0.7879463091367371,4.070162036230103,0.18053572608403454,0.4974999589315644,0.017761011904763764,0.10040829382966059,0.9155306962084976,-37.83661800833866
58,59.0,0.7913154531634544,1.2971938084657235,0.18053570449059583,0.49750000977147885,0.017761011904762158,0.10040829382965605,0.9155306962085036,-37.83661800833929
59,60.0,0.6657210098569691,1.3444686556838277,0.1805357004334608,0.49750001834907887,0.017761011904762324,0.10040829382965652,0.9155306962085027,-37.83661800833922
60,61.0,0.522386974604431,2.1260682628725354,0.18053570125579033,0.49750001765098456,0.01776101190476228,0.1004082938296564,0.9155306962085028,-37.836618008339244
61,62.0,0.6081172235922435,4.36355806987388,0.180535789720939,0.49749980447241327,0.017761011904795152,0.10040829382974932,0.9155306962083625,-37.83661800832628
62,63.0,0.5615059750076904,0.11819934256390334,0.18053570606999986,0.4975000062526308,0.017761011904762144,0.100408293829656,0.9155306962085037,-37.8366180083393
63,64.0,0.6844161815582193,3.24585442743413,0.1805357155189544,0.497499984403297,0.017761011904762408,0.10040829382965676,0.915530696208503,-37.836618008339194
64,65.0,0.5219593873798396,3.508946659549106,0.18053577489577619,0.4974998409438586,0.017761011904784095,0.10040829382971805,0.9155306962084103,-37.836618008330646
65,66.0,0.12302279599368071,9.333532586867934,0.18053624791765188,0.4974986153751043,0.01776101190642932,0.10040829383436854,0.9155306962014121,-37.83661800768222
66,67.0,0.3216132994081622,7.591446967896447,0.18053609061451448,0.4974990335565838,0.017761011905568367,0.10040829383193492,0.9155306962050489,-37.836618008021546
67,68.0,0.7970089388382073,2.8722080751327135,0.180535694935973,0.4975000322182035,0.017761011904762807,0.10040829382965788,0.9155306962085,-37.83661800833903
68,69.0,0.427912753693353,0.17842798178017516,0.18053570564489632,0.49750000766603447,0.017761011904762137,0.10040829382965599,0.9155306962085036,-37.8366180083393
69,70.0,0.7470407756045768,3.4961504096871083,0.18053571394214943,0.49749998828161757,0.01776101190476229,0.10040829382965642,0.9155306962085034,-37.83661800833924
70,71.0,0.21229423901693856,0.42777066309842676,0.18053570579381836,0.497500007750175,0.01776101190476211,0.10040829382965591,0.9155306962085037,-37.836618008339315
71,72.0,0.801169039285344,7.728994228358874,0.18053586511786054,0.4974996159254979,0.017761011904888543,0.10040829383001329,0.9155306962079582,-37.83661800828948
72,73.0,0.1573472714499078,6.691640699752864,0.1805361893828544,0.4974987726364403,0.017761011906068016,0.10040829383334725,0.9155306962029316,-37.836618007824626
73,74.0,0.2934534454638884,5.928003346707235,0.18053605755851168,0.4974991210036633,0.017761011905427674,0.10040829383153722,0.9155306962056459,-37.836618008077
74,75.0,0.47450243855768626,0.7298150007563807,0.18053570435835795,0.49750000954338003,0.01776101190476219,0.10040829382965613,0.9155306962085035,-37.83661800833928
75,76.0,0.4383673645252604,7.927085305956627,0.18053603228799003,0.4974991868504804,0.01776101190533109,0.10040829383126423,0.9155306962060581,-37.83661800811506
76,77.0,0.960075299236776,3.597343196312207,0.18053569605988096,0.4975000291116651,0.017761011904762657,0.10040829382965748,0.9155306962085008,-37.836618008339094
77,78.0,0.36957661427342614,6.118338385902867,0.1805360105184313,0.49749924363276826,0.017761011905253886,0.10040829383104599,0.9155306962063877,-37.836618008145486
78,79.0,0.8979241069748293,6.995108804859591,0.1805358094452946,0.49749975597703794,0.017761011904813273,0.10040829382980053,0.9155306962082836,-37.83661800831914
79,80.0,0.5621670014850847,6.5054185139483565,0.1805359150591094,0.49749948920634957,0.01776101190498574,0.10040829383028803,0.9155306962075387,-37.83661800825117
80,81.0,0.7391546974765815,4.92276260145752,0.1805357727276057,0.4974998461716592,0.017761011904782704,0.10040829382971413,0.9155306962084164,-37.83661800833119
81,82.0,0.6037162144319077,0.7130601656096066,0.1805357978271379,0.4975001500804544,0.01776101190495548,0.1004082938302025,0.9155306962084205,-37.8366180082631
82,83.0,0.12046886582597505,3.2142080015162287,0.1805361155593323,0.497498968710515,0.017761011905680683,0.1004082938322524,0.9155306962045698,-37.83661800797728
83,84.0,0.814934461942588,8.524031711950094,0.1805358875491146,0.4974995594171079,0.01776101190492837,0.10040829383012587,0.9155306962077858,-37.83661800827378
84,85.0,0.6442277926780923,7.186144234095744,0.18053590502612196,0.49749951455239055,0.01776101190496414,0.10040829383022698,0.9155306962076322,-37.836618008259684
85,86.0,0.7705086119876126,2.5698164603455447,0.18053569276533027,0.49750003682523736,0.017761011904763018,0.10040829382965848,0.9155306962084989,-37.83661800833895
86,87.0,0.025261439050714762,8.57608960445517,0.1805357337446252,0.49749993440080303,0.01776101190476651,0.10040829382966834,0.9155306962084879,-37.836618008337574
87,88.0,0.5959742826526011,4.447219417672019,0.18053579885148335,0.4974997820167261,0.01776101190480306,0.10040829382977166,0.915530696208328,-37.83661800832317
88,89.0,0.5131542151098871,2.2955430903930245,0.18053539791368844,0.49749970399348037,0.017761011906339583,0.10040829383411488,0.9155306962081797,-37.83661800771759
89,90.0,0.9038534946024903,6.6602199160463424,0.18053579555512242,0.4974997895400427,0.01776101190480038,0.1004082938297641,0.91553069620834,-37.83661800832423
90,91.0,0.9413360082982907,9.648907590466422,0.18053588222489533,0.49749957281583795,0.017761011904918432,0.10040829383009779,0.9155306962078289,-37.836618008277696
91,92.0,0.25467972807227035,1.9507606966980808,0.18053580480209297,0.4974997668662543,0.017761011904808933,0.10040829382978826,0.9155306962083029,-37.836618008320855
92,93.0,0.9490343288557336,2.908423947961397,0.1805356922833395,0.49750003734481263,0.017761011904763088,0.10040829382965867,0.9155306962084987,-37.836618008338924
93,94.0,0.774066750574059,1.961105398602885,0.1805356947203623,0.4975000313850345,0.017761011904762782,0.10040829382965781,0.9155306962085002,-37.836618008339045
