,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.40571166163261807,9.596916302377014,0.13142847005706096,0.5857145416684794,0.016857142857198762,0.08022840344420155,0.940577439570098,-38.202236668366474
1,2.0,0.6852635588186273,4.6156710550283915,0.13142859309681135,0.585714216891704,0.016857142857147685,0.08022840344408001,0.9405774395702645,-38.20223666838769
2,3.0,0.3842401919754156,3.7004220045731686,0.13142881374597157,0.5857136443222867,0.016857142857505836,0.08022840344493228,0.9405774395691496,-38.20223666823897
3,4.0,0.5902531671435249,5.745346932328879,0.1314288200757416,0.5857136276811747,0.01685714285752486,0.08022840344497754,0.9405774395690903,-38.202236668231066
4,5.0,0.7364586586233741,5.180178506773143,0.1314286181303301,0.5857141526049741,0.0168571428571594,0.08022840344410788,0.9405774395702289,-38.202236668382824
5,6.0,0.31183027283828446,8.5625986859485,0.13142846301011882,0.5857145619524241,0.016857142857208383,0.08022840344422444,0.9405774395700683,-38.20223666836248
6,7.0,0.5838474514100408,9.993021785184117,0.13142911890329897,0.5857128209156334,0.01685714285905107,0.0802284034486094,0.9405774395643948,-38.202236667597305
7,8.0,0.44090874250467316,7.72780992620546,0.13142912862418446,0.5857127938167624,0.016857142859123393,0.0802284034487815,0.9405774395641752,-38.20223666756726
8,9.0,0.393106595602818,5.0293056420437745,0.13142897886126276,0.5857132031042772,0.016857142858179894,0.08022840344653631,0.9405774395670641,-38.202236667959056
9,10.0,0.5285802658497704,4.573076111503791,0.13142874691828826,0.5857138196809143,0.016857142857334955,0.08022840344452564,0.940577439569682,-38.20223666830992
10,11.0,0.9420169346482155,9.016584484841811,0.13142880948462085,0.5857136553767429,0.01685714285749352,0.08022840344490297,0.9405774395691882,-38.202236668244076
11,12.0,0.3158405834748481,2.5524496425599583,0.131428703991107,0.5857139317242902,0.016857142857254134,0.08022840344433331,0.940577439569934,-38.20223666834348
12,13.0,0.40334604744669544,7.16735697153822,0.13142913463076847,0.5857127775431773,0.016857142859167028,0.08022840344888535,0.9405774395640413,-38.20223666754915
13,14.0,0.6782078814508691,8.862537788997612,0.13142899011145356,0.5857131724770199,0.016857142858239943,0.0802284034466792,0.9405774395668797,-38.20223666793412
