,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.06671029294356567,4.874390568380166,0.30136908138902413,0.4024999071982521,0.04495545634921415,0.1870941948110111,0.7370415718861314,-31.335953011851416
1,2.0,0.9616231723783494,4.9803996441319915,0.30136904003422377,0.40250000536264896,0.04495545634920653,0.18709419481099523,0.7370415718861705,-31.335953011852602
2,3.0,0.15849636781980736,6.853968758692377,0.3013690747556011,0.40249992314633676,0.04495545634921182,0.18709419481100625,0.7370415718861437,-31.335953011851778
3,4.0,0.9893650009371872,2.332287025117651,0.30136905056817237,0.4025000152637254,0.04495545634920733,0.18709419481099687,0.7370415718861694,-31.33595301185248
4,5.0,0.09455395356854734,3.674975982224675,0.30136907303684396,0.4024999274746209,0.04495545634921124,0.18709419481100506,0.7370415718861467,-31.33595301185187
5,6.0,0.2626737024431829,0.20950995058945748,0.30136904060699854,0.40250000537055075,0.044955456349206495,0.18709419481099518,0.7370415718861704,-31.33595301185261
6,7.0,0.7713767949792306,3.4368208340989645,0.30136863135372377,0.40249972417684865,0.04495545635141531,0.18709419481559145,0.7370415718858243,-31.33595301150867
7,8.0,0.0057099701995319,7.747632966071809,0.3013690917471154,0.40249988181546126,0.04495545634921875,0.18709419481102066,0.7370415718861072,-31.335953011850698
8,9.0,0.47586130120112924,7.8056259529478345,0.30136905654131724,0.40249996649815045,0.04495545634920763,0.18709419481099754,0.7370415718861655,-31.335953011852425
9,10.0,0.1573530466618056,7.291816564912201,0.30136907580195094,0.40249992059320244,0.044955456349212164,0.18709419481100695,0.7370415718861419,-31.33595301185173
10,11.0,0.012913444615873404,3.1110019291775646,0.3013690888274318,0.4024998894517092,0.04495545634921722,0.1870941948110175,0.737041571886115,-31.335953011850933
11,12.0,0.04490284728851923,7.262596089360403,0.30136908678866514,0.4024998938707863,0.04495545634921646,0.1870941948110159,0.7370415718861193,-31.335953011851053
12,13.0,0.4474389051217964,0.828619608533255,0.30136904295031797,0.4024999987385487,0.04495545634920653,0.18709419481099523,0.7370415718861705,-31.335953011852602
13,14.0,0.025757568997948788,7.321166324653341,0.30136908933124107,0.40249988763916306,0.04495545634921763,0.18709419481101833,0.7370415718861132,-31.335953011850876
14,15.0,0.5626097419755136,0.2826869543230921,0.3013690394596071,0.4024999976767359,0.04495545634920693,0.18709419481099607,0.7370415718861707,-31.33595301185254
15,16.0,0.2073596936486909,0.4940993434116721,0.3013690427526759,0.4025000006690558,0.044955456349206495,0.18709419481099518,0.7370415718861705,-31.33595301185261
16,17.0,0.1409268558815283,6.364638998277654,0.3013690764122763,0.402499920042081,0.0449554563492122,0.18709419481100703,0.7370415718861414,-31.33595301185172
17,18.0,0.029969894738294922,1.4433732482664456,0.3013690760777319,0.4024999203025541,0.04495545634921218,0.187094194811007,0.7370415718861417,-31.33595301185172
18,19.0,0.28471116585432965,1.6559834874128525,0.30136904112955826,0.40250000248936946,0.044955456349206536,0.18709419481099526,0.7370415718861705,-31.335953011852602
19,20.0,0.5506297507925062,0.47766726951325833,0.3013690383394201,0.40250000852871876,0.04495545634920657,0.18709419481099532,0.7370415718861703,-31.335953011852595
20,21.0,0.9531126503536009,8.835083133313292,0.30136904617053106,0.4024999912841082,0.044955456349206654,0.18709419481099548,0.7370415718861701,-31.33595301185258
21,22.0,0.5159238979337334,0.13722179462271178,0.30136903958782113,0.4025000062452493,0.04495545634920653,0.18709419481099523,0.7370415718861705,-31.335953011852602
22,23.0,0.7984160665512516,5.104300408800042,0.3013690422379297,0.40249999993685087,0.04495545634920656,0.1870941948109953,0.7370415718861705,-31.335953011852595
23,24.0,0.5464056527544757,6.832174857260963,0.3013690517549459,0.4024999785447929,0.04495545634920699,0.1870941948109962,0.7370415718861685,-31.335953011852524
24,25.0,0.3158626551286632,1.8651840160534232,0.30136904078472393,0.402500003605587,0.044955456349206516,0.1870941948109952,0.7370415718861706,-31.335953011852602
25,26.0,0.6665020032441944,5.140902866246231,0.30136904340926157,0.40249999713516493,0.044955456349206564,0.1870941948109953,0.7370415718861705,-31.335953011852595
26,27.0,0.16432691056102267,8.839750618392827,0.3013690774735803,0.4024999170456246,0.04495545634921261,0.1870941948110079,0.7370415718861394,-31.335953011851657
27,28.0,0.9985279724575854,9.1604240968277,0.30136904697603006,0.4024999897987143,0.04495545634920667,0.1870941948109955,0.73704157188617,-31.33595301185258
28,29.0,0.275342562019507,3.243549124423138,0.30136905120496954,0.4024999799952178,0.04495545634920695,0.1870941948109961,0.7370415718861687,-31.33595301185253
29,30.0,0.006602052484584342,8.44909559028811,0.30136909146754776,0.4024998828817401,0.04495545634921851,0.1870941948110202,0.7370415718861083,-31.335953011850734
30,31.0,0.3686997945864512,5.611973843249164,0.30136905553882426,0.4024999698099591,0.04495545634920742,0.18709419481099707,0.7370415718861665,-31.335953011852467
31,32.0,0.13325110903743942,4.035534176957532,0.3013690688512214,0.4024999372082571,0.04495545634921012,0.18709419481100273,0.7370415718861527,-31.33595301185204
32,33.0,0.0438969730952522,1.429364632217012,0.3013690698551341,0.4024999352041591,0.04495545634921031,0.18709419481100312,0.7370415718861516,-31.335953011852013
33,34.0,0.41288897251883505,2.4014393122106523,0.3013690404568267,0.40250000424164456,0.04495545634920653,0.18709419481099523,0.7370415718861707,-31.335953011852602
34,35.0,0.3358665001015836,9.86405826508477,0.3013690685801486,0.4024999380406929,0.04495545634921002,0.18709419481100253,0.7370415718861532,-31.335953011852055
35,36.0,0.380885460816928,3.4457406815210367,0.3013690466071549,0.40249999067305375,0.04495545634920663,0.18709419481099546,0.7370415718861703,-31.33595301185258
36,37.0,0.3722930484482838,9.24755843058528,0.3013690660275047,0.4024999449752077,0.04495545634920926,0.1870941948110009,0.7370415718861569,-31.335953011852183
37,38.0,0.7478247254272427,8.510853476030897,0.30136904965449457,0.40249998282893423,0.04495545634920686,0.18709419481099596,0.7370415718861694,-31.335953011852546
38,39.0,0.05419584770475572,8.357078272833052,0.3013690874420744,0.4024998924550969,0.04495545634921673,0.18709419481101644,0.7370415718861179,-31.33595301185101
39,40.0,0.2236586580208051,1.3491524157637087,0.30136904157480704,0.40250000123015944,0.04495545634920657,0.18709419481099532,0.7370415718861705,-31.335953011852595
40,41.0,0.6629982019867187,8.770303580272163,0.301369052567497,0.40249997583840197,0.04495545634920715,0.18709419481099654,0.7370415718861679,-31.335953011852503
41,42.0,0.2619780101411914,3.5987474188608224,0.3013690541776241,0.4024999728675602,0.044955456349207265,0.1870941948109968,0.7370415718861671,-31.33595301185248
42,43.0,0.2824345839201522,5.41417814749472,0.30136906006322356,0.4024999580920942,0.044955456349208216,0.18709419481099873,0.7370415718861625,-31.33595301185234
43,44.0,0.7080455112111301,2.1815947459147527,0.30136900229942665,0.40249998059940895,0.04495545634922782,0.18709419481103956,0.7370415718861688,-31.33595301184929
44,45.0,0.14790831010419714,8.507784204082016,0.3013690785663751,0.40249991402807755,0.044955456349213115,0.18709419481100895,0.737041571886137,-31.33595301185158
45,46.0,0.8944800877974619,7.925020162499095,0.30136904713352014,0.4024999896519169,0.044955456349206634,0.18709419481099546,0.7370415718861701,-31.33595301185258
46,47.0,0.692643447855971,4.850841484132622,0.301369042930136,0.4024999986007992,0.04495545634920652,0.18709419481099523,0.7370415718861707,-31.335953011852602
47,48.0,0.31479404693135904,8.999046862797716,0.30136906855063117,0.4024999385527327,0.044955456349209964,0.1870941948110024,0.7370415718861533,-31.33595301185207
48,49.0,0.7205173470904795,0.7767731079839466,0.3013688965486036,0.40249992050483835,0.04495545634946612,0.18709419481153544,0.7370415718861419,-31.33595301181218
49,50.0,0.4440767100291604,5.633148906735538,0.3013690515946606,0.40249997785217806,0.04495545634920708,0.18709419481099637,0.7370415718861684,-31.335953011852517
50,51.0,0.7278709174862663,2.0712261369510556,0.30136902900868934,0.4024999993180722,0.04495545634920884,0.18709419481100006,0.7370415718861707,-31.33595301185224
51,52.0,0.09730927869450767,5.450401673304074,0.3013690785078358,0.4024999138243429,0.04495545634921315,0.187094194811009,0.7370415718861368,-31.335953011851572
52,53.0,0.11086223374863968,5.14123134897711,0.30136907543110447,0.4024999211682171,0.044955456349212136,0.1870941948110069,0.7370415718861423,-31.33595301185173
53,54.0,0.9919428523681108,3.1658169102608396,0.30136898707421567,0.40249996639111785,0.04495545634924912,0.18709419481108389,0.7370415718861654,-31.335953011845966
54,55.0,0.9936497616211194,5.7499607170672355,0.30136904114771884,0.40250000235272243,0.044955456349206536,0.18709419481099526,0.7370415718861705,-31.335953011852602
55,56.0,0.7749471646087396,1.8758432057748482,0.301369050015853,0.402500014793636,0.04495545634920718,0.1870941948109966,0.7370415718861696,-31.335953011852503
56,57.0,0.9926820126440282,0.05499949846897585,0.3013690430707364,0.40250000254774604,0.044955456349206405,0.18709419481099498,0.7370415718861707,-31.335953011852624
57,58.0,0.8634502714463823,3.4445776267327135,0.30136879430848434,0.40249983415779,0.044955456350019095,0.1870941948126861,0.7370415718860455,-31.335953011726076
58,59.0,0.7537011814027297,3.2320535061299123,0.3013686929209146,0.4024997665067531,0.04495545635080456,0.18709419481432055,0.7370415718859227,-31.335953011603777
59,60.0,0.213742604852446,2.839990773600761,0.30136905278622933,0.4024999753418451,0.04495545634920716,0.18709419481099657,0.7370415718861678,-31.335953011852503
60,61.0,0.4438408153382374,9.157884308741133,0.3013690611425552,0.402499955771826,0.044955456349208396,0.18709419481099912,0.7370415718861616,-31.33595301185231
61,62.0,0.8935379596204766,2.3057409626161127,0.301369045875509,0.40250001123211043,0.04495545634920652,0.18709419481099523,0.73704157188617,-31.335953011852602
62,63.0,0.030738992652541097,2.8717459218529817,0.30136908348895003,0.4024999025998836,0.044955456349214884,0.18709419481101264,0.7370415718861274,-31.335953011851302
63,64.0,0.07822172262045002,4.927621515710245,0.30136907955380027,0.40249991134037233,0.044955456349213524,0.1870941948110098,0.7370415718861347,-31.335953011851515
