,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7756147189605302,7.085747711034396,0.33589267288039837,0.25964278166208343,0.02241577380987324,0.17592266248438765,0.7005208885589482,-36.20730370341774
1,2.0,0.38368552588081606,8.867169144443203,0.3358928492062647,0.25964286287396565,0.022415773809524024,0.17592266248301727,0.7005208885590071,-36.207303703526804
2,3.0,0.49500231915952997,7.263430478540394,0.3358924670787721,0.2596426867657168,0.02241577381112744,0.1759226624893092,0.700520888558706,-36.207303703026085
3,4.0,0.28138435259866434,2.6356455424447907,0.33589266332962364,0.259642777720815,0.02241577380991045,0.17592266248453364,0.700520888558942,-36.207303703406126
4,5.0,0.44528988556768967,0.2723504582177257,0.3358928483898077,0.25964286542544834,0.022415773809524017,0.17592266248301724,0.7005208885590068,-36.207303703526804
5,6.0,0.9515499307153269,8.638128284637359,0.33589267521264704,0.2596427832116268,0.02241577380986347,0.1759226624843493,0.7005208885589507,-36.2073037034208
6,7.0,0.24913197833654532,1.5987679277000442,0.3358927801923037,0.25964283038409364,0.02241577380958148,0.17592266248324273,0.7005208885590002,-36.207303703508856
7,8.0,0.3292012569701651,8.556412744292555,0.3358928495841742,0.2596428621420067,0.022415773809524007,0.17592266248301722,0.7005208885590073,-36.207303703526804
8,9.0,0.44485929142471314,0.42391627924349085,0.335892848987656,0.25964286230031824,0.02241577380952406,0.1759226624830174,0.7005208885590071,-36.20730370352679
9,10.0,0.2277659394672843,7.545624316729208,0.33589284911285006,0.2596428629278179,0.022415773809524028,0.1759226624830173,0.7005208885590073,-36.207303703526804
10,11.0,0.8074327884435745,8.19131853903674,0.3358926325352248,0.259642761772847,0.02241577381004989,0.17592266248508082,0.700520888558913,-36.207303703362584
11,12.0,0.9883760942431173,9.085217705769686,0.3358926705868271,0.25964278077085456,0.02241577380988191,0.17592266248442165,0.7005208885589469,-36.20730370341504
12,13.0,0.3997524262173362,4.525560715020291,0.33589258606999367,0.2596427410173027,0.0224157738102926,0.17592266248603322,0.7005208885588674,-36.20730370328679
13,14.0,0.44391420376421986,7.861083779178119,0.3358923795885887,0.25964264303776435,0.022415773811951825,0.17592266249254418,0.700520888558531,-36.20730370276865
14,15.0,0.6889873878889199,1.452443914622348,0.33589305937557945,0.2596429142341618,0.022415773809899165,0.17592266248448937,0.7005208885589735,-36.20730370340965
15,16.0,0.4411767512495238,1.7485697407973737,0.3358928420222818,0.2596428588115244,0.02241577380952524,0.17592266248302205,0.7005208885590075,-36.20730370352642
16,17.0,0.9134658743398233,3.759207856598123,0.33589283926285546,0.25964285954849176,0.022415773809525762,0.1759226624830241,0.7005208885590075,-36.207303703526264
17,18.0,0.09823613346391735,5.939065267072482,0.33589284992277896,0.2596428615786805,0.022415773809523986,0.17592266248301713,0.7005208885590075,-36.20730370352681
18,19.0,0.021962691374233678,7.942888661219555,0.3358928499970099,0.25964286106256096,0.02241577380952401,0.17592266248301722,0.7005208885590074,-36.207303703526804
19,20.0,0.2505880485385742,3.278894185993497,0.33589252125958835,0.25964271058353877,0.022415773810712424,0.17592266248768065,0.7005208885587841,-36.20730370315569
20,21.0,0.9620148745264226,2.3050691675836954,0.33589284921978757,0.2596428629009409,0.02241577380952401,0.17592266248301722,0.7005208885590073,-36.207303703526804
21,22.0,0.406134685478556,9.698786740790425,0.3358928489724586,0.25964286342300097,0.022415773809524014,0.17592266248301722,0.7005208885590073,-36.207303703526804
