,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28227463743138814,1.9946991739200661,0.013690194736376393,0.9692862712627328,0.054432936508177876,0.1003974071999551,0.930673398631062,-29.99687204808157
1,2.0,0.6405980046575533,0.7552490053962005,0.013690462980318133,0.9692857312859721,0.05443293650793692,0.10039740719973289,0.930673398631369,-29.996872048112557
2,3.0,0.8744707894635984,6.796160758856447,0.013690161701639792,0.9692863397550127,0.05443293650824084,0.10039740720001318,0.9306733986309818,-29.996872048073477
3,4.0,0.8167518819991797,4.8069761226045555,0.013690257233138747,0.9692861421317595,0.05443293650807909,0.10039740719986401,0.930673398631188,-29.996872048094275
4,5.0,0.6916136020231323,1.3893550957765797,0.0136902414582359,0.9692861001413716,0.05443293650806457,0.1003974071998506,0.9306733986312218,-29.996872048096144
5,6.0,0.6758695770583647,1.3657242364709352,0.013690239118590934,0.9692861040554369,0.054432936508067145,0.10039740719985299,0.9306733986312188,-29.99687204809581
6,7.0,0.503493233252071,2.501670519877045,0.013690066015144818,0.969286408937932,0.054432936508339504,0.10039740720010415,0.9306733986308913,-29.996872048060787
7,8.0,0.4399290231694435,5.40584250192752,0.013690011408774683,0.9692866554561069,0.05443293650862573,0.10039740720036812,0.9306733986304918,-29.99687204802398
8,9.0,0.609190331159597,0.8505869493636643,0.013690368502818372,0.9692858828764572,0.054432936507962465,0.10039740719975646,0.9306733986313411,-29.996872048109275
9,10.0,0.5443242213706406,6.455290063160471,0.013690022307583587,0.9692866321330331,0.054432936508591954,0.10039740720033696,0.9306733986305348,-29.996872048028322
10,11.0,0.9365077004422832,2.47172952752086,0.013690152689941924,0.9692862556779858,0.05443293650818401,0.10039740719996076,0.930673398631079,-29.99687204808079
11,12.0,0.0074786886116151585,3.0490528626354125,0.013689636156636618,0.9692874618516688,0.054432936510319836,0.10039740720193044,0.9306733986283441,-29.99687204780612
12,13.0,0.2128337964408369,3.3710669249148384,0.013689939991307227,0.9692868069959857,0.05443293650886592,0.10039740720058962,0.9306733986301865,-29.996872047993094
13,14.0,0.01711455840144016,0.7162229442926527,0.013690464230786237,0.9692857307592766,0.05443293650793683,0.10039740719973282,0.9306733986313691,-29.99687204811257
14,15.0,0.9485637865294831,3.3520736962702564,0.013690093906271307,0.9692863597357374,0.05443293650828539,0.10039740720005426,0.9306733986309567,-29.99687204806775
15,16.0,0.30380707498016624,6.844301819259711,0.013689857766588372,0.969286982986723,0.054432936509190205,0.10039740720088869,0.9306733986297748,-29.996872047951385
16,17.0,0.2397674025767378,6.288873919401787,0.013689827481514094,0.9692870475893836,0.05443293650932143,0.1003974072010097,0.9306733986296084,-29.996872047934517
17,18.0,0.16269779472652157,8.788104244285869,0.013689727503776278,0.9692872635001715,0.054432936509807954,0.10039740720145839,0.9306733986289919,-29.996872047871946
18,19.0,0.7678087059700068,6.958837139581324,0.013690109202818353,0.9692864494901364,0.054432936508356934,0.10039740720012023,0.9306733986308339,-29.99687204805855
19,20.0,0.405201855930191,6.5760744531006035,0.013689933507618999,0.9692868208292867,0.054432936508889675,0.10039740720061152,0.9306733986301564,-29.99687204799004
20,21.0,0.5531660457528409,3.29904288519871,0.01369025239025359,0.9692861522194471,0.05443293650808586,0.10039740719987024,0.9306733986311794,-29.996872048093408
21,22.0,0.2072822424477725,8.321639941743614,0.013689761017855497,0.9692871909967772,0.05443293650963637,0.10039740720130014,0.9306733986292092,-29.996872047894016
22,23.0,0.487998390398119,0.24474681104881513,0.01369046150096967,0.9692857288391568,0.05443293650793709,0.10039740719973306,0.9306733986313691,-29.996872048112536
23,24.0,0.8960349270115494,2.6540126774974695,0.013690124050307477,0.9692863064711419,0.05443293650823128,0.10039740720000435,0.9306733986310219,-29.996872048074707
24,25.0,0.4195739850725445,2.4444703292200205,0.01369026016208183,0.9692861361350813,0.05443293650807511,0.10039740719986034,0.930673398631193,-29.996872048094787
25,26.0,0.11330918034929993,2.633697584686745,0.013689850932911096,0.9692869974998639,0.05443293650921913,0.10039740720091536,0.9306733986297382,-29.99687204794767
26,27.0,0.2515832372482639,2.650324443177236,0.01369005909713454,0.9692865545972924,0.05443293650848578,0.10039740720023906,0.9306733986306699,-29.99687204804198
