,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.226734880914643,5.2823164865599415,0.08898804063000418,0.7639286717851678,0.01335386904762701,0.05660109015275086,0.971420582225444,-39.833014882147225
1,2.0,0.17613463348531777,5.9966444619506305,0.08898803400141161,0.7639286855677486,0.013353869047629294,0.0566010901527557,0.9714205822254391,-39.833014882146024
2,3.0,0.5166334354740375,6.9908902624434175,0.0889869501020111,0.7639317609240683,0.013353869056946322,0.05660109017250106,0.9714205822085273,-39.83301487726211
3,4.0,0.7589319146452277,1.1001446535702335,0.08898765946125449,0.7639295218166982,0.01335386904833243,0.05660109015424584,0.9714205822239573,-39.83301488177745
4,5.0,0.9398891480109455,0.23436064508518545,0.08898808416416476,0.7639285835422274,0.013353869047619323,0.05660109015273456,0.9714205822254606,-39.833014882151254
5,6.0,0.2294025106402573,8.524940417128112,0.08898803251762005,0.7639286888452025,0.013353869047629877,0.05660109015275694,0.9714205822254378,-39.83301488214572
6,7.0,0.8113122040011522,2.3772557694872765,0.08898663631408495,0.7639321533637606,0.013353869058369904,0.05660109017551802,0.9714205822041039,-39.833014876515875
7,8.0,0.47279825216568305,5.213462159205462,0.0889871076517661,0.76393129173649,0.013353869054346292,0.05660109016699088,0.9714205822131429,-39.83301487862503
8,9.0,0.908902806441318,0.9926988240729414,0.08898796763913716,0.7639288280084584,0.013353869047670237,0.05660109015284247,0.9714205822253512,-39.833014882124566
9,10.0,0.41165655807058243,4.815522547560517,0.08898706065880183,0.7639314310036928,0.013353869055072376,0.05660109016852965,0.9714205822118493,-39.83301487824441
10,11.0,0.15949302781267116,9.281746505738717,0.08898802664195293,0.7639287009040459,0.013353869047632177,0.05660109015276181,0.9714205822254329,-39.83301488214452
11,12.0,0.25557649088018686,2.0222936197362618,0.08898714316332643,0.7639311377050083,0.013353869053508528,0.05660109016521542,0.9714205822144983,-39.83301487906418
12,13.0,0.7973574265158364,6.176220028944742,0.0889871239604246,0.7639311865256792,0.013353869053729598,0.05660109016568393,0.9714205822140772,-39.8330148789483
13,14.0,0.8106419204372944,6.917773521225966,0.08898720980477882,0.763930968802881,0.013353869052776126,0.056601090163663256,0.9714205822158939,-39.83301487944809
14,15.0,0.681787623178619,2.3793249928595634,0.08898655855825381,0.7639324275504967,0.013353869060256582,0.056601090179516415,0.9714205822007093,-39.83301487552689
15,16.0,0.3773107742567239,3.9574422225177797,0.08898714818024886,0.7639311719433415,0.013353869053752136,0.0566010901657317,0.9714205822142039,-39.833014878936474
16,17.0,0.10920995719041782,0.7086794295356391,0.08898809029225446,0.7639285714560056,0.013353869047619198,0.056601090152734304,0.9714205822254608,-39.833014882151325
17,18.0,0.2600778126945511,6.523877473973026,0.08898803903500627,0.7639286747912212,0.013353869047627491,0.05660109015275188,0.971420582225443,-39.83301488214697
18,19.0,0.1368231164459628,1.5085249036073674,0.08898710794481984,0.763931291278585,0.013353869054344688,0.05660109016698747,0.971420582213147,-39.83301487862587
19,20.0,0.5814867684145041,1.1043252150606337,0.0889872205880689,0.7639305810163967,0.01335386905087861,0.0566010901596419,0.9714205822187385,-39.83301488044276
20,21.0,0.41258477538085636,7.693218777944822,0.0889867355737644,0.7639324100867675,0.013353869061272387,0.05660109018166919,0.9714205822009329,-39.83301487499442
21,22.0,0.25470728086775896,0.08025264131709642,0.08898808633075214,0.7639285776378995,0.013353869047619293,0.0566010901527345,0.9714205822254608,-39.83301488215127
22,23.0,0.9289249148970359,2.840776600908316,0.08898660716012778,0.7639322453011096,0.013353869058968876,0.05660109017678741,0.9714205822029935,-39.8330148762019
23,24.0,0.5654833341787963,1.5973442494970262,0.08898666588982729,0.7639320633197431,0.013353869057804352,0.05660109017431947,0.9714205822051643,-39.833014876812335
24,25.0,0.9575257499013575,1.9306331028695827,0.08898711977030002,0.7639308360425526,0.013353869051780041,0.056601090161552285,0.9714205822169241,-39.833014879970236
25,26.0,0.7989415402239392,9.729547100997458,0.08898702925740068,0.7639315242096407,0.013353869055579465,0.05660109016960431,0.9714205822109476,-39.833014877978606
26,27.0,0.9211924849959612,3.159870244710724,0.08898656149530292,0.763932412199484,0.013353869060138888,0.05660109017926698,0.9714205822009059,-39.833014875588596
27,28.0,0.7131324327046832,8.52648173573154,0.08898704384963595,0.7639314812035549,0.013353869055343987,0.05660109016910527,0.9714205822113673,-39.83301487810204
28,29.0,0.8168774316778398,1.2704696505542832,0.08898755378738901,0.7639297697852722,0.013353869048759282,0.05660109015515046,0.9714205822230704,-39.833014881553694
29,30.0,0.9272742892145536,4.848685309875111,0.0889867410937762,0.7639321127847135,0.013353869058587809,0.05660109017597983,0.971420582204585,-39.833014876401656
30,31.0,0.6489822321647758,3.0316173306910703,0.08898665109086946,0.7639323096388204,0.01335386905975199,0.05660109017844705,0.9714205822021997,-39.8330148757914
31,32.0,0.34785659003859093,2.7299543373467627,0.0889871358687654,0.7639311563354361,0.013353869053592562,0.05660109016539352,0.9714205822143386,-39.833014879020126
32,33.0,0.7701170055122982,1.1911024663193464,0.0889875624276857,0.7639297494635696,0.01335386904872052,0.056601090155068305,0.9714205822231508,-39.833014881574016
33,34.0,0.08767731874969464,4.968347886067915,0.08898802691805133,0.7639287003376528,0.013353869047632055,0.056601090152761546,0.9714205822254331,-39.833014882144575
34,35.0,0.8003571221472777,1.4920567644468616,0.08898725224128441,0.76393050226669,0.013353869050623607,0.056601090159101475,0.9714205822192551,-39.83301488057643
35,36.0,0.18030764991063764,7.62492089023125,0.0889880306623677,0.7639286925396351,0.013353869047630548,0.056601090152758354,0.9714205822254364,-39.83301488214537
36,37.0,0.10878081268816331,3.105273914263143,0.08898803708004294,0.7639286791153836,0.013353869047628173,0.056601090152753324,0.9714205822254415,-39.833014882146614
37,38.0,0.5005643738796908,3.457441983329071,0.08898701304241804,0.7639314635284198,0.013353869055051284,0.05660109016848495,0.9714205822115379,-39.833014878255476
38,39.0,0.6859089112160113,2.501867732781231,0.08898655598010519,0.7639324539400609,0.013353869060474383,0.056601090179978,0.9714205822003693,-39.83301487541273
39,40.0,0.34159848961284844,5.904439374109849,0.08898678287191276,0.7639322663164761,0.013353869060241566,0.056601090179484594,0.9714205822027357,-39.833014875534765
40,41.0,0.6102544318754436,7.74161459172366,0.08898699799539267,0.7639316173430347,0.01335386905610357,0.05660109017071503,0.9714205822100176,-39.833014877703874
41,42.0,0.14788152824177492,4.822773728471391,0.08898803449209722,0.76392868440919,0.013353869047629092,0.05660109015275527,0.9714205822254396,-39.83301488214613
42,43.0,0.10190228054299477,8.004228356717373,0.08898802380967889,0.7639287068378017,0.013353869047633384,0.05660109015276436,0.9714205822254303,-39.83301488214388
43,44.0,0.387755327550385,3.8995043946429795,0.0889873319440879,0.7639306555232361,0.01335386905154119,0.05660109016104609,0.9714205822182308,-39.83301488009544
44,45.0,0.2702380261186622,2.326538411026768,0.08898721692345116,0.763930950658689,0.013353869052700177,0.0566010901635023,0.9714205822160381,-39.83301487948791
45,46.0,0.3225936351696259,2.461332888656199,0.08898710975231057,0.7639312220725702,0.013353869053892055,0.056601090166028226,0.9714205822137657,-39.83301487886313
46,47.0,0.38837139695110623,4.913333612204389,0.0889870002577253,0.7639316106222416,0.013353869056065224,0.05660109017063377,0.9714205822100856,-39.833014877723976
47,48.0,0.1732458741615721,8.311653156396277,0.08898802849759681,0.7639286969876723,0.013353869047631405,0.05660109015276017,0.9714205822254346,-39.83301488214492
48,49.0,0.7749511708837918,9.815071938152702,0.0889869993648789,0.7639316134387657,0.0133538690560816,0.05660109017066847,0.9714205822100572,-39.83301487771539
49,50.0,0.6114180190769328,2.735767418058196,0.08898662292771967,0.763932366549963,0.013353869060087183,0.056601090179157404,0.9714205822014861,-39.833014875615696
50,51.0,0.21410269540502824,0.553102702816384,0.08898808653894918,0.7639285811883493,0.013353869047619206,0.05660109015273432,0.9714205822254607,-39.83301488215132
51,52.0,0.2876898065248582,1.503311165707543,0.08898674024452341,0.7639321147168494,0.013353869058599133,0.05660109017600382,0.9714205822045623,-39.833014876395715
52,53.0,0.8301611538674494,9.308841920515194,0.08898709417142009,0.763931331507889,0.013353869054549517,0.05660109016742156,0.97142058221278,-39.8330148785185
53,54.0,0.7052202851407401,1.089394709500566,0.0889875640069924,0.763929745277429,0.013353869048712465,0.05660109015505124,0.9714205822231672,-39.83301488157824
54,55.0,0.22725454166208559,1.0008370112302438,0.08898661347040164,0.7639323850118543,0.013353869060195091,0.0566010901793861,0.9714205822012523,-39.83301487555913
55,56.0,0.9262218653250007,1.570013461158834,0.08898741402069704,0.7639301048917242,0.013353869049499171,0.05660109015671848,0.9714205822215466,-39.83301488116585
56,57.0,0.6813339794746869,8.805593728478977,0.08898698388931457,0.7639316592243507,0.013353869056344428,0.05660109017122548,0.97142058220959,-39.83301487757762
57,58.0,0.7454754927163136,4.70699117991907,0.08898692241542526,0.7639316854909767,0.013353869056194756,0.05660109017090828,0.9714205822093188,-39.833014877656076
58,59.0,0.8699152993628976,7.066048961218283,0.08898716694785688,0.7639310777058349,0.013353869053243275,0.05660109016465328,0.9714205822150049,-39.83301487920322
59,60.0,0.520904467629323,2.6107496567839794,0.08898670450761549,0.7639321947762413,0.013353869059070558,0.056601090177002905,0.9714205822036073,-39.8330148761486
60,61.0,0.6806785551943879,3.5482132308893854,0.08898673829872888,0.7639321193233065,0.013353869058626629,0.056601090176062095,0.9714205822045079,-39.833014876381306
61,62.0,0.7979010826615542,4.0382071531085995,0.08898671268597878,0.7639321764198259,0.013353869058961469,0.056601090176771715,0.9714205822038281,-39.83301487620579
62,63.0,0.32858632453626757,4.721899941800668,0.08898690697083705,0.763931890593667,0.013353869057742678,0.05660109017418876,0.9714205822071225,-39.833014876844665
63,64.0,0.639703685527037,3.9351341484444684,0.08898689606411724,0.7639317490329088,0.013353869056535055,0.056601090171629474,0.9714205822086533,-39.833014877477694
64,65.0,0.36973513804452185,1.1286642797340396,0.08898660838092799,0.7639322416005526,0.013353869058944666,0.0566010901767361,0.9714205822030388,-39.8330148762146
65,66.0,0.9617066343822287,4.7914081960313855,0.0889866994966671,0.7639322058986494,0.013353869059136592,0.05660109017714285,0.9714205822034729,-39.83301487611399
