,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9932200161237721,9.325846313060826,0.09930956452534041,0.575285590648545,0.0701005873016023,0.16271841021198907,0.7859582768745688,-28.226139791844318
1,2.0,0.859399735842467,9.43425538582601,0.09930966377017339,0.5752853251643182,0.07010058730172593,0.16271841021213257,0.7859582768742455,-28.226139791831983
2,3.0,0.9458421538294833,1.409102769004656,0.09930941032948915,0.5752859484614815,0.07010058730163005,0.1627184102120213,0.7859582768744748,-28.226139791841554
3,4.0,0.45395512012034345,5.6745975157461475,0.09930973697232014,0.5752851264118897,0.07010058730190175,0.16271841021233663,0.7859582768737843,-28.22613979181442
4,5.0,0.8179950642884488,7.154762626567996,0.09930950625935818,0.5752857087219243,0.07010058730159023,0.16271841021197506,0.785958276874605,-28.226139791845526
5,6.0,0.5327789980958016,0.6075443265749009,0.09930948999138786,0.5752857734522944,0.07010058730159016,0.16271841021197497,0.7859582768745966,-28.226139791845533
6,7.0,0.4556483795395574,5.007788626041739,0.09930966349921426,0.5752853251246202,0.07010058730172616,0.16271841021213282,0.7859582768742455,-28.226139791831955
7,8.0,0.16417925172960834,9.234193634900427,0.09930907510140104,0.5752869539769241,0.07010058730298764,0.16271841021359693,0.7859582768709553,-28.22613979170599
8,9.0,0.3213466408759367,5.744214651776162,0.09930921325827376,0.5752865471624953,0.07010058730220532,0.16271841021268896,0.7859582768729576,-28.226139791784107
9,10.0,0.5453111269533911,2.719122906718568,0.09930914097607747,0.5752866697201366,0.07010058730236034,0.16271841021286887,0.7859582768724371,-28.22613979176863
10,11.0,0.3186889709021642,8.464476788989154,0.099309151142952,0.5752867273996449,0.0701005873025111,0.16271841021304384,0.7859582768721676,-28.226139791753575
11,12.0,0.353861050626036,8.612629325591517,0.09930916337220727,0.5752866919177293,0.07010058730244603,0.16271841021296832,0.7859582768723353,-28.22613979176007
12,13.0,0.4966878102388834,2.7772795754174986,0.09930920669229673,0.5752865117755037,0.0701005873021286,0.16271841021259992,0.7859582768730946,-28.226139791791766
13,14.0,0.42412091226289317,5.252278624230151,0.0993097314749766,0.5752851408851315,0.07010058730188674,0.1627184102123192,0.7859582768738242,-28.226139791815918
14,15.0,0.21704508636221553,8.511579572140137,0.09930910561540682,0.5752868620534722,0.07010058730278163,0.1627184102133578,0.7859582768714765,-28.22613979172656
15,16.0,0.42118744279508114,9.656938259234229,0.09930917250830242,0.575286665545798,0.0701005873023993,0.16271841021291408,0.7859582768724561,-28.226139791764737
16,17.0,0.7136579883754184,8.232934077169356,0.09930969111615388,0.57528524996843,0.07010058730178442,0.16271841021220046,0.7859582768740931,-28.226139791826135
17,18.0,0.6610081382014114,4.302110528866773,0.09930930729560725,0.5752862614121201,0.07010058730184289,0.16271841021226832,0.7859582768738942,-28.226139791820295
18,19.0,0.07099396350207399,5.408885172850926,0.09930905456747038,0.5752870146389012,0.07010058730313165,0.16271841021376404,0.7859582768705893,-28.226139791691608
19,20.0,0.8526114286225387,4.715560003939549,0.09930919859601824,0.575286530616753,0.0701005873021538,0.16271841021262914,0.7859582768730224,-28.22613979178925
20,21.0,0.2981773732021591,3.739944812760771,0.09930973648659035,0.5752851261114706,0.07010058730190274,0.1627184102123378,0.7859582768737835,-28.22613979181432
21,22.0,0.9599798347402849,2.028182666371913,0.09930922575477896,0.575286383643269,0.07010058730194516,0.162718410212387,0.785958276873541,-28.22613979181009
22,23.0,0.27444438708252195,9.269499825704266,0.09930912228305826,0.5752868140469871,0.07010058730268208,0.1627184102132423,0.7859582768717327,-28.2261397917365
23,24.0,0.007782546203288998,2.4523540752613657,0.09930901134679002,0.5752871457074595,0.0701005873034701,0.16271841021415687,0.7859582768697391,-28.226139791657808
24,25.0,0.8749473434650258,6.425971496579245,0.0993093924657172,0.5752860427566879,0.0701005873016788,0.16271841021207786,0.7859582768743488,-28.226139791836687
25,26.0,0.5532365554832901,2.018734920695333,0.09930905051204304,0.575286863517272,0.07010058730268642,0.16271841021324732,0.7859582768714685,-28.226139791736067
26,27.0,0.09257698191277575,3.361760911131667,0.09930911390754309,0.5752868379655433,0.07010058730273096,0.162718410213299,0.7859582768716065,-28.22613979173162
27,28.0,0.08097859208663039,5.624556526393415,0.09930905907432762,0.5752869991628191,0.0701005873030924,0.1627184102137185,0.7859582768706844,-28.22613979169553
28,29.0,0.7423172851583265,9.25683129760279,0.09930973417232386,0.5752851324573325,0.070100587301896,0.16271841021232994,0.7859582768738012,-28.226139791814994
29,30.0,0.3839328930727771,3.8959006064667685,0.09930961595981501,0.5752854544576173,0.0701005873016498,0.16271841021204422,0.7859582768744448,-28.226139791839586
30,31.0,0.22998561418563468,3.932745078850897,0.09930922051572434,0.5752865246981615,0.07010058730217084,0.16271841021264893,0.7859582768730453,-28.226139791787553
31,32.0,0.9788450468962901,6.495476675405439,0.0993093195776435,0.5752862284852179,0.0701005873018125,0.16271841021223304,0.7859582768739772,-28.22613979182333
32,33.0,0.34097563421343,4.717946603770329,0.09930978547969534,0.5752849913606316,0.0701005873020635,0.16271841021252437,0.785958276873364,-28.226139791798268
33,34.0,0.7224177828286538,8.659763973386207,0.09930971360780837,0.5752851891144567,0.07010058730183891,0.1627184102122637,0.78595827687395,-28.226139791820692
34,35.0,0.13977181986866505,9.125393863551633,0.09930906509512022,0.5752869841019254,0.0701005873030587,0.1627184102136794,0.7859582768707759,-28.22613979169889
35,36.0,0.5814411514672442,7.873507854083833,0.09930977604678279,0.5752850182318578,0.07010058730202835,0.16271841021248357,0.7859582768734544,-28.226139791801785
36,37.0,0.8582968450097649,4.9362800746763895,0.09930922382529851,0.5752864694133981,0.07010058730207294,0.1627184102125353,0.7859582768732508,-28.226139791797323
37,38.0,0.7132953970262836,1.0365452315286114,0.09930942016528138,0.5752859267759071,0.07010058730162246,0.16271841021201247,0.7859582768744978,-28.226139791842314
38,39.0,0.7718512779007817,5.954664446757379,0.09930942631855684,0.5752859535590471,0.07010058730163525,0.16271841021202732,0.7859582768744692,-28.226139791841035
39,40.0,0.6735241687480505,4.046774537690721,0.09930925056557448,0.5752864017467725,0.07010058730198968,0.16271841021243869,0.7859582768734827,-28.226139791805643
40,41.0,0.6276789169415781,8.143002574071843,0.09930975560312146,0.5752850751700638,0.07010058730195891,0.16271841021240296,0.785958276873635,-28.226139791808713
41,42.0,0.18345820712969452,0.698582334626944,0.09930951735097616,0.5752857174626594,0.07010058730158747,0.16271841021197186,0.7859582768746051,-28.22613979184581
42,43.0,0.18247461364324502,1.5673249118992076,0.09930989878237234,0.5752861899409685,0.07010058730439195,0.16271841021522676,0.7859582768740677,-28.226139791565764
43,44.0,0.815174779141465,7.639468130031969,0.09930956219480108,0.575285596872563,0.0701005873016009,0.16271841021198746,0.7859582768745723,-28.22613979184446
44,45.0,0.442933820186453,3.8321074166923217,0.09930974213241636,0.5752859957594121,0.07010058730255139,0.1627184102130906,0.7859582768744169,-28.226139791749553
45,46.0,0.4162161089140435,8.201400653285027,0.09930919720518419,0.5752865941769155,0.07010058730227935,0.16271841021277486,0.7859582768727665,-28.226139791776717
46,47.0,0.9838541390683625,0.4954236511858838,0.09930949515461489,0.5752856786893142,0.07010058730160339,0.16271841021199035,0.7859582768746021,-28.22613979184422
47,48.0,0.8421877440217233,8.710182384031487,0.09930962758251277,0.5752854227357898,0.07010058730166575,0.1627184102120627,0.7859582768744032,-28.226139791837987
48,49.0,0.8754853786790858,7.030114475593983,0.09930945587389525,0.5752858777159715,0.07010058730160941,0.16271841021199732,0.7859582768745417,-28.226139791843615
49,50.0,0.8383214611792679,6.867884956930002,0.09930946970714688,0.575285841404481,0.07010058730160047,0.16271841021198696,0.7859582768745668,-28.22613979184451
50,51.0,0.9486073173770981,9.540704722669712,0.09930960991423136,0.5752854701407143,0.07010058730164272,0.16271841021203598,0.7859582768744635,-28.226139791840282
51,52.0,0.3001503868103007,6.6585836105212834,0.09930917824881484,0.5752866493071525,0.07010058730237138,0.1627184102128817,0.7859582768725288,-28.226139791767523
52,53.0,0.7578467352933153,7.404737413505266,0.09930959040077211,0.575285522416244,0.07010058730162197,0.1627184102120119,0.7859582768745176,-28.226139791842364
53,54.0,0.017807364431381978,5.264349491995409,0.09930901083133076,0.575287145944473,0.07010058730346952,0.16271841021415617,0.7859582768697375,-28.22613979165787
54,55.0,0.4097231286456916,6.230424139536843,0.0993092427517499,0.5752864620302132,0.07010058730208249,0.16271841021254638,0.7859582768732771,-28.22613979179637
55,56.0,0.7205487149694404,6.502231469181025,0.09930953735703396,0.5752856629223441,0.07010058730159038,0.16271841021197525,0.7859582768745987,-28.22613979184551
56,57.0,0.18778394542114463,1.7524415211048239,0.09930956018327232,0.5752856028596854,0.07010058730159957,0.1627184102119859,0.7859582768745756,-28.226139791844595
57,58.0,0.5150799530981974,3.1446487077481877,0.09930926138140307,0.5752863752930153,0.07010058730195959,0.16271841021240374,0.7859582768735675,-28.22613979180865
58,59.0,0.11705240362380676,4.284038464414958,0.09930911222957754,0.5752868420190839,0.07010058730273881,0.16271841021330813,0.7859582768715847,-28.226139791730837
59,60.0,0.7855892735422171,4.6143450242844715,0.0993092365591156,0.575286437466032,0.07010058730203277,0.16271841021248867,0.7859582768733631,-28.226139791801344
60,61.0,0.8949843654962816,1.985319203438605,0.09930919818572725,0.5752864518385972,0.07010058730202344,0.16271841021247785,0.7859582768733131,-28.226139791802275
61,62.0,0.7696154611949256,8.248159960484793,0.09930964787942557,0.5752853670359498,0.07010058730169827,0.16271841021210046,0.7859582768743187,-28.22613979183474
62,63.0,0.08447791139025418,1.1332801373486756,0.0993097720573493,0.575285029873103,0.07010058730201339,0.16271841021246622,0.7859582768734927,-28.226139791803277
63,64.0,0.803880591890674,8.061744439038119,0.09930960688818684,0.5752854772328904,0.0701005873016398,0.16271841021203262,0.7859582768744715,-28.22613979184058
64,65.0,0.5048275765462059,8.481778631331338,0.09930922352654352,0.5752865164437939,0.07010058730215887,0.16271841021263506,0.785958276873077,-28.226139791788746
65,66.0,0.710280114104779,9.42791295211448,0.09930976617681256,0.5752850450633467,0.0701005873019952,0.16271841021244507,0.7859582768735415,-28.22613979180509
