,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9225894498010697,8.792527782575483,0.22517864157371129,0.4839283902699747,0.06839751984129826,0.18948641092822407,0.7270027147399547,-28.39830204587539
1,2.0,0.699655543145839,1.6117099331679388,0.22517856210577678,0.48392858054110827,0.06839751984127003,0.189486410928185,0.7270027147400564,-28.39830204587828
2,3.0,0.9534011950803146,9.451885749384912,0.22517864716888383,0.4839283778542334,0.06839751984130205,0.18948641092822932,0.7270027147399404,-28.398302045875
3,4.0,0.6673860924920685,2.031986246629291,0.22517856135381353,0.4839285818965068,0.06839751984127006,0.18948641092818502,0.7270027147400564,-28.39830204587828
4,5.0,0.20707023788702172,9.289033854195845,0.22517883402317873,0.4839279069697434,0.06839751984164714,0.18948641092870736,0.7270027147386862,-28.398302045839685
5,6.0,0.6136964745636836,0.7820616960199114,0.22517858857153597,0.483928610637345,0.06839751984128045,0.1894864109281994,0.727002714740052,-28.398302045877216
6,7.0,0.44956130832462204,2.999770086086333,0.22517859790305533,0.483928496579507,0.06839751984127501,0.18948641092819188,0.7270027147400393,-28.39830204587777
7,8.0,0.097822304023516,9.839835754318184,0.22517888115288603,0.48392778418686305,0.06839751984180108,0.18948641092892057,0.7270027147381328,-28.398302045823932
8,9.0,0.7122128802462045,9.42412394390393,0.2251786892728638,0.4839282730444143,0.06839751984134593,0.1894864109282901,0.7270027147397803,-28.398302045870516
9,10.0,0.1590813853831241,4.997770601418408,0.2251788013931639,0.4839279894457474,0.06839751984155931,0.18948641092858567,0.7270027147390052,-28.398302045848673
10,11.0,0.6663270718069059,9.859061903142251,0.22517870463038162,0.4839282343471562,0.06839751984136692,0.1894864109283192,0.7270027147397039,-28.398302045868363
11,12.0,0.8260658887238027,2.818284289362984,0.22517881384142874,0.4839288072360408,0.06839751984222185,0.1894864109295034,0.7270027147398841,-28.398302045780866
12,13.0,0.5812154481425374,0.12468256718730927,0.22517856272059147,0.48392858018946955,0.06839751984127,0.18948641092818494,0.7270027147400564,-28.39830204587828
13,14.0,0.8209831924003395,3.716969116734246,0.22517857079726925,0.4839285611701383,0.06839751984127013,0.1894864109281851,0.7270027147400564,-28.398302045878268
14,15.0,0.9514664183203141,8.410982106797837,0.22517863113174977,0.4839284160564928,0.06839751984129085,0.18948641092821383,0.7270027147399818,-28.398302045876143
15,16.0,0.6422441055437537,9.968764985451488,0.22517871242304238,0.4839282150934204,0.06839751984137823,0.18948641092833485,0.7270027147396625,-28.398302045867204
16,17.0,0.42203563843386616,7.269816670819671,0.22517872693039787,0.4839281786094398,0.06839751984140154,0.18948641092836713,0.7270027147395777,-28.398302045864817
17,18.0,0.40161439358867057,1.6136359478693034,0.22517810277177874,0.48392816452178944,0.06839751984456072,0.18948641093274318,0.7270027147395426,-28.3983020455415
18,19.0,0.30493783098658256,6.455988183731868,0.225178755048505,0.48392810768954914,0.06839751984145336,0.1894864109284389,0.7270027147393892,-28.398302045859516
19,20.0,0.14372166316147805,0.8419814140760887,0.2251785640067428,0.48392857570156445,0.06839751984127003,0.189486410928185,0.7270027147400566,-28.39830204587828
20,21.0,0.9896640079849616,2.2754084705067337,0.22517856191779645,0.4839285809435669,0.06839751984127003,0.189486410928185,0.7270027147400564,-28.39830204587828
21,22.0,0.3923176411532895,2.730035803177682,0.22517860167426526,0.4839284873857126,0.06839751984127626,0.1894864109281936,0.7270027147400349,-28.398302045877635
22,23.0,0.39506518582814387,5.3501323199687425,0.2251786933240335,0.48392826352918594,0.06839751984135073,0.18948641092829674,0.7270027147397624,-28.398302045870025
23,24.0,0.13858195045490296,1.0326950450108594,0.2251786102594204,0.4839284674332887,0.06839751984127944,0.18948641092819798,0.7270027147400231,-28.398302045877315
24,25.0,0.5093256300177474,0.2189067227135656,0.22517856259410943,0.48392857804807454,0.06839751984127003,0.189486410928185,0.7270027147400566,-28.39830204587828
25,26.0,0.7526438476144831,0.3901605594619351,0.22517856515603096,0.4839285743541482,0.06839751984126996,0.18948641092818488,0.7270027147400566,-28.39830204587828
26,27.0,0.6451029121066938,3.3907917159895407,0.22517857814375813,0.48392854308418504,0.06839751984127085,0.1894864109281861,0.7270027147400542,-28.398302045878197
27,28.0,0.9800799712904487,0.14832035269615565,0.22517856656732183,0.48392857235893527,0.06839751984126993,0.18948641092818486,0.7270027147400566,-28.39830204587829
28,29.0,0.10966717675055693,0.5507738441061998,0.22517856092748123,0.4839285809254209,0.06839751984127011,0.18948641092818508,0.7270027147400564,-28.398302045878275
29,30.0,0.12751452413107833,2.625078558455106,0.22517875097242185,0.48392811827957155,0.06839751984144501,0.18948641092842736,0.7270027147394191,-28.398302045860376
30,31.0,0.5143403597517727,8.236064314847136,0.22517871625572744,0.48392820561031136,0.06839751984138406,0.18948641092834292,0.7270027147396412,-28.398302045866608
