,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3803274177359246,1.712405499979078,0.1537142805498416,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
1,2.0,0.5889620478366456,2.0234550695946756,0.153714280547887,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
2,3.0,0.9940727000211472,8.168947811671254,0.15371427987917988,1.0,0.1637894285714288,0.15296564907167362,0.8473870116387892,-22.285586581360082
3,4.0,0.7415528906307649,5.6779319300759585,0.15371428149292407,1.0,0.1637894285714286,0.1529656490716735,0.8473870116387893,-22.28558658136009
4,5.0,0.0020093861434662408,2.15795996141663,0.15371428082323949,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
5,6.0,0.31334648330288484,7.584976921477521,0.153714280605122,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
6,7.0,0.02691296048023073,6.1607419891487885,0.1537142798595548,1.0,0.1637894285714288,0.15296564907167362,0.8473870116387893,-22.285586581360082
7,8.0,0.34398969350659026,7.638942698892821,0.15371428060246867,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
8,9.0,0.5311795000431047,6.122992122303148,0.15371428109240873,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
9,10.0,0.0270250781991076,6.87502283233677,0.1537142807613913,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
10,11.0,0.058653495244920695,5.172363413381078,0.15371428090596412,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
11,12.0,0.5333477217202867,7.397313452263933,0.15371428086904235,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
12,13.0,0.507282603715623,4.704858295535352,0.15371427995844095,1.0,0.16378942857142878,0.1529656490716736,0.8473870116387893,-22.285586581360082
13,14.0,0.6782066974004989,1.848030847213277,0.15371428046427976,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
14,15.0,0.9601808961928049,5.8970541612330845,0.15371428050428249,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
15,16.0,0.21131468840151812,7.516061687881497,0.15371428101371465,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387892,-22.285586581360086
16,17.0,0.21426457405979749,7.060771471318432,0.15371428122995226,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
17,18.0,0.484275583609981,4.0112957625177845,0.15371428074383528,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
18,19.0,0.37823929340461915,5.7884298091029365,0.1537142806397403,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
19,20.0,0.06154393885802745,6.309881774943918,0.15371428076186183,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
20,21.0,0.951079042181008,7.7747872644517875,0.1537142806586357,1.0,0.16378942857142878,0.1529656490716736,0.8473870116387892,-22.285586581360082
21,22.0,0.9916037799913224,3.5720637930579566,0.1537142799426406,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
22,23.0,0.35715332184655246,5.0874890304458384,0.15371428097009765,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387892,-22.285586581360086
23,24.0,0.4239104205564441,2.268623438895009,0.15371428042818314,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
24,25.0,0.4215909205716396,2.6047415890481753,0.15371428051674157,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
25,26.0,0.5280103568225704,5.463299638750276,0.1537142801731668,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
26,27.0,0.21677191646640626,3.3654279654265893,0.15371428061015263,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
27,28.0,0.3520914089401641,7.8746030898074935,0.15371428029641743,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
28,29.0,0.6867003383872109,2.1000318703752896,0.15371428039324356,1.0,0.1637894285714288,0.15296564907167362,0.8473870116387892,-22.285586581360082
29,30.0,0.02334162329166245,7.756356420207146,0.15371428109232965,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
30,31.0,0.04512160835560697,9.90949889654631,0.15371428114438443,1.0,0.1637894285714286,0.1529656490716735,0.8473870116387893,-22.28558658136009
31,32.0,0.7121670914099058,7.475435941099227,0.1537142800920639,1.0,0.16378942857142878,0.1529656490716736,0.8473870116387892,-22.285586581360082
32,33.0,0.0744144734420088,9.76680035869575,0.1537142804587992,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
33,34.0,0.5473920845801129,8.938432333464576,0.1537142802927623,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
34,35.0,0.002556221228736444,2.7853418220394413,0.1537142803293648,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
35,36.0,0.8402526384066502,6.026796275455466,0.15371428034340895,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
36,37.0,0.12390740132169265,6.885190490995262,0.15371428105714915,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
37,38.0,0.7146798896416849,7.191710472019483,0.1537142804883246,1.0,0.16378942857142878,0.1529656490716736,0.8473870116387892,-22.285586581360082
38,39.0,0.39303020826338897,7.6803832932328735,0.1537142810529347,1.0,0.1637894285714286,0.1529656490716735,0.8473870116387893,-22.28558658136009
39,40.0,0.6288505749516949,8.696061456199075,0.15371428012775556,1.0,0.16378942857142878,0.1529656490716736,0.8473870116387892,-22.285586581360082
40,41.0,0.15554928132244628,9.718978796409896,0.15371428093494846,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
41,42.0,0.45142636517548484,2.1384972405627973,0.15371428013022698,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
42,43.0,0.5887276956723756,3.223164796044984,0.15371428070967794,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
43,44.0,0.3122446356376323,3.8159692279307693,0.1537142809998683,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
44,45.0,0.4755241334049809,1.5743457955742866,0.15371428134505782,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387892,-22.285586581360086
45,46.0,0.4224306110686993,7.406168914558927,0.153714281134153,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
46,47.0,0.7542445215418316,1.3014741209414211,0.153714280476204,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
47,48.0,0.002383012743739088,4.65130393722805,0.15371428105877866,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
48,49.0,0.17939842801569894,4.477695985029193,0.15371428045246072,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
49,50.0,0.6051361331853667,1.280831697297221,0.15371427982591437,1.0,0.1637894285714288,0.15296564907167362,0.8473870116387893,-22.285586581360082
50,51.0,0.9750662686058896,8.5017780906585,0.1537142807542311,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387892,-22.285586581360086
51,52.0,0.7997906933796526,7.608833070530916,0.1537142804130833,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
52,53.0,0.7649909384077255,0.9911934378828421,0.15371428024461362,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
53,54.0,0.2769364251659411,0.526281748775345,0.1537142879145672,1.0,0.16378942857142859,0.1529656490716735,0.8473870116387892,-22.28558658136009
54,55.0,0.9884513539712463,1.6134754168442043,0.15371428063274017,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
55,56.0,0.17976948416770444,5.109974844764806,0.1537142808219329,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
56,57.0,0.6589936851349925,3.878909689128678,0.1537142803748523,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
57,58.0,0.3085753918732079,5.553301925835536,0.15371428102123738,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
58,59.0,0.2974146956287059,3.381264581630567,0.15371428108294127,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387892,-22.285586581360086
59,60.0,0.2686172228144247,8.013054617533799,0.15371428040484872,1.0,0.1637894285714288,0.15296564907167362,0.8473870116387892,-22.285586581360082
60,61.0,0.13378510809094868,4.935756180275713,0.15371428082192493,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
61,62.0,0.9484692674369353,1.220753877188799,0.15371428069313672,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
62,63.0,0.18737586471866907,5.376731644289511,0.15371428010609392,1.0,0.1637894285714288,0.15296564907167362,0.8473870116387892,-22.285586581360082
63,64.0,0.9452378507627051,3.6866157082596867,0.1537142799504082,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
64,65.0,0.270408165497928,4.890416148272626,0.15371428086240288,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
65,66.0,0.6757904263750056,9.690708344666803,0.15371428090781106,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
66,67.0,0.015249388809911557,1.952832059688872,0.15371428095530035,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
67,68.0,0.28397122063430547,3.4806390044087454,0.15371428067382578,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
68,69.0,0.8923031111627224,8.208834131364618,0.1537142807231016,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
69,70.0,0.42250218267355366,1.6347848895194028,0.1537142807606707,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
70,71.0,0.9771776945109459,1.7242078330682786,0.15371428049420027,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
71,72.0,0.9697828879379325,4.569593914577845,0.15371428094346234,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
72,73.0,0.3741829896297644,9.60538468975425,0.1537142808447215,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
73,74.0,0.8161285021527501,5.011792349485159,0.15371428084178573,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
74,75.0,0.7949357073052928,7.2754566027856855,0.15371428075399382,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
75,76.0,0.5117086395296951,8.180069126888764,0.1537142810970566,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
76,77.0,0.5188412150435783,5.104139667603879,0.1537142811933757,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
77,78.0,0.9725596483582075,1.315774453973347,0.15371428111959665,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
78,79.0,0.6378825643688502,8.069389640429815,0.15371428091062134,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387892,-22.285586581360086
79,80.0,0.48060142978735676,1.2165752243407377,0.1537142811196789,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
80,81.0,0.4371819611928608,6.409156434705291,0.15371428104379192,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387892,-22.285586581360086
81,82.0,0.11979008669313074,0.31735603509869853,0.15371427970309742,1.0,0.1637894285714288,0.15296564907167362,0.8473870116387893,-22.285586581360082
82,83.0,0.8085724451759674,0.406285539756991,0.15371427821535424,1.0,0.16378942857142895,0.15296564907167368,0.8473870116387893,-22.285586581360075
83,84.0,0.5548833213502058,9.627417956733193,0.1537142812051797,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
84,85.0,0.756799682269447,5.6936984590338415,0.15371428061689363,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
85,86.0,0.19730906771639545,0.30982092503953756,0.15371428125999367,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
86,87.0,0.5013097582854612,0.09214556448293364,0.15371427935144272,1.0,0.16378942857142884,0.15296564907167362,0.8473870116387893,-22.285586581360082
87,88.0,0.048886076916929144,4.17647098856202,0.15371428076446705,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387892,-22.285586581360086
88,89.0,0.33995686748784726,3.342188698141609,0.15371428071626034,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
89,90.0,0.5189737927864576,3.9417145596588252,0.15371428070069423,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
90,91.0,0.5603469719982754,2.243703476123463,0.15371428001782067,1.0,0.16378942857142875,0.15296564907167357,0.8473870116387893,-22.285586581360086
91,92.0,0.8526199321473997,4.193408526685473,0.1537142810634481,1.0,0.16378942857142867,0.15296564907167354,0.8473870116387893,-22.285586581360086
92,93.0,0.5318391571310505,9.982740050520661,0.15371428131595252,1.0,0.16378942857142864,0.15296564907167354,0.8473870116387893,-22.285586581360086
93,94.0,0.5757658460609495,6.014260435298413,0.1537142804575425,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
94,95.0,0.11404701525300054,2.638875064202655,0.1537142801712652,1.0,0.16378942857142878,0.1529656490716736,0.8473870116387892,-22.285586581360082
95,96.0,0.6353342775581234,1.6636352946277833,0.15371428091978975,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
96,97.0,0.3324449995847337,6.709463967859108,0.15371428046636862,1.0,0.1637894285714288,0.15296564907167362,0.8473870116387892,-22.285586581360082
97,98.0,0.8333327581586428,2.885010293200821,0.15371428049449196,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387893,-22.285586581360086
98,99.0,0.912282173395056,9.431344376930571,0.15371428059781356,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387892,-22.285586581360086
99,100.0,0.6759953302954342,6.72124720088251,0.15371428098008494,1.0,0.1637894285714287,0.15296564907167357,0.8473870116387893,-22.285586581360086
100,101.0,0.8523624299054524,1.5965894627158475,0.15371428091500486,1.0,0.16378942857142872,0.15296564907167357,0.8473870116387892,-22.285586581360086
