,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.019886608739463907,4.004797786097414,0.08833218174855507,0.6457175935584171,0.02471746032773703,0.08869070358521203,0.9291782640881155,-35.523088767938404
1,2.0,0.1251657383495517,3.994127105457383,0.08833240481572414,0.6457169030806234,0.02471746032380025,0.0886907035781491,0.929178264097233,-35.5230887690533
2,3.0,0.44791157442960716,2.001304917235355,0.08833244191193197,0.6457165506035238,0.024717460321856753,0.08869070357466227,0.929178264101068,-35.5230887696037
3,4.0,0.3445785252318587,0.6244733556299895,0.08833332648803431,0.6457142888410122,0.02471746031746053,0.08869070356677505,0.9291782641124997,-35.523088770848716
4,5.0,0.40800258104778997,4.112022201257721,0.08833305292311644,0.6457150316922725,0.02471746031795314,0.08869070356765885,0.9291782641112596,-35.52308877070921
5,6.0,0.9473564809118622,3.6125410424281563,0.08833239170628154,0.645716639537265,0.024717460322157082,0.08869070357520109,0.9291782641001527,-35.52308876951865
6,7.0,0.10254289108768411,8.207366626252105,0.08833224879116948,0.6457173837707632,0.024717460326435632,0.0886907035828772,0.9291782640911104,-35.52308876830696
7,8.0,0.4898387073268031,6.889092212608808,0.088332679017466,0.6457160794660787,0.024717460320374703,0.08869070357200334,0.9291782641053293,-35.52308877002342
8,9.0,0.3759132019032013,5.327128671935213,0.0883326757713764,0.6457160890289736,0.0247174603204067,0.08869070357206076,0.9291782641052526,-35.52308877001436
9,10.0,0.9404259152674085,8.86607174632361,0.08833300827280369,0.6457151500822984,0.024717460318121755,0.08869070356796135,0.9291782641108347,-35.52308877066146
10,11.0,0.9711493338128558,0.6701534097691738,0.08833332864712612,0.6457142853050849,0.0247174603174605,0.088690703566775,0.9291782641124997,-35.52308877084872
11,12.0,0.9087279045946707,8.524569403745526,0.08833300498376294,0.645715159110675,0.024717460318135816,0.08869070356798658,0.9291782641107997,-35.52308877065747
12,13.0,0.04738444132275654,5.881124036074857,0.08833220965163407,0.6457175060851084,0.02471746032718329,0.08869070358421856,0.9291782640893882,-35.52308876809523
13,14.0,0.5995379420726329,3.9512089733903735,0.08833271986773698,0.6457158918962549,0.024717460319718564,0.08869070357082617,0.9291782641067505,-35.52308877020924
14,15.0,0.01778613575907928,8.235840607055362,0.08833215561146278,0.645717674982322,0.02471746032826516,0.08869070358615953,0.9291782640869003,-35.523088767788835
15,16.0,0.5012663540113598,3.646745436687965,0.08833280434171192,0.6457156788443466,0.024717460319166405,0.08869070356983555,0.9291782641081746,-35.52308877036561
