,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10195216818341846,0.6004507493207603,0.20547618085992367,0.6600000098237284,0.048603968253968476,0.11414686391702891,0.8745393123539063,-30.789721744036463
1,2.0,0.2663474193083679,4.881471018086797,0.20547674142706787,0.659998575865377,0.04860396825572744,0.11414686391909439,0.8745393123498346,-30.789721743783133
2,3.0,0.10775359637825965,3.996653690738868,0.2054769534009581,0.6599980052682536,0.04860396825744773,0.11414686392111444,0.8745393123459181,-30.78972174353538
3,4.0,0.38831421471181526,0.9116211243670869,0.20547618055806544,0.6600000120973084,0.04860396825396844,0.11414686391702888,0.8745393123539063,-30.789721744036463
4,5.0,0.8065431428016876,1.4128470504836266,0.20547616971968635,0.6600000329792012,0.04860396825396924,0.11414686391702981,0.8745393123539043,-30.78972174403635
5,6.0,0.5700950001383085,9.94027864836832,0.20547672094511038,0.6599986303913873,0.04860396825559397,0.11414686391893765,0.8745393123501404,-30.78972174380236
6,7.0,0.5284629371779733,2.863342545662658,0.20547621154382617,0.659999935458959,0.04860396825397239,0.11414686391703352,0.874539312353898,-30.789721744035894
7,8.0,0.8483263175660501,9.331958256250486,0.20547651642261863,0.6599991665990754,0.048603968254566116,0.1141468639177307,0.874539312352512,-30.789721743950388
8,9.0,0.03796625295600897,8.47651582141927,0.20547620196762134,0.6599999543445091,0.04860396825397078,0.11414686391703162,0.8745393123539023,-30.78972174403613
9,10.0,0.5232680362303129,1.6240695426334424,0.20547613517731744,0.6600001144316175,0.04860396825397848,0.11414686391704067,0.87453931235388,-30.78972174403502
10,11.0,0.4325391188045249,4.19461674964649,0.2054764557565208,0.6599993232124763,0.04860396825436192,0.11414686391749092,0.8745393123529869,-30.789721743979797
11,12.0,0.6253985946924452,8.779132751556734,0.20547663022976323,0.6599988702457482,0.04860396825507056,0.11414686391832304,0.874539312351344,-30.789721743877735
12,13.0,0.7015478749095274,7.351858163074632,0.2054764929731997,0.659999227660032,0.04860396825448124,0.11414686391763103,0.8745393123527088,-30.789721743962616
13,14.0,0.39169804941122965,3.0644310722453887,0.20547635433835187,0.6599995817065885,0.0486039682541187,0.11414686391720531,0.8745393123535552,-30.789721744014827
14,15.0,0.8382856846567969,6.12557428548098,0.2054763249200927,0.6599996555228408,0.048603968254070554,0.11414686391714877,0.8745393123536682,-30.78972174402176
15,16.0,0.7287819844195119,7.638595079699688,0.2054764930167342,0.6599992274129163,0.0486039682544816,0.11414686391763146,0.8745393123527081,-30.78972174396256
16,17.0,0.6490377738253319,7.215048680282363,0.20547652180008164,0.659999153358893,0.04860396825458501,0.11414686391775287,0.8745393123524673,-30.789721743947666
17,18.0,0.6887316183111388,9.22882147540793,0.20547660875443194,0.6599989271663951,0.04860396825496115,0.11414686391819455,0.8745393123515957,-30.789721743893494
18,19.0,0.1388129830822864,5.3363551085049545,0.20547696182980632,0.659997982302125,0.048603968257529516,0.11414686392121048,0.874539312345733,-30.789721743523593
19,20.0,0.12997050100826035,7.356910822650823,0.20547620257493782,0.6599999525869648,0.04860396825397095,0.11414686391703183,0.8745393123539019,-30.7897217440361
20,21.0,0.6575208466919074,2.8216521662382092,0.20547615723936694,0.6600000657082064,0.04860396825397162,0.1141468639170326,0.8745393123538977,-30.789721744036008
21,22.0,0.5360798115657981,6.687809104316558,0.2054765763008578,0.659999011952728,0.04860396825480952,0.1141468639180165,0.8745393123519465,-30.78972174391533
22,23.0,0.8644216427485765,8.105275276909182,0.20547643940590382,0.6599993651041185,0.04860396825431462,0.11414686391743538,0.8745393123530972,-30.789721743986604
23,24.0,0.7614204796555207,2.6267457663230767,0.20547613583724686,0.6600001137345406,0.04860396825397836,0.11414686391704051,0.8745393123538804,-30.78972174403504
24,25.0,0.518413552966071,3.9669465306530056,0.2054763449330018,0.6599996052144536,0.048603968254102396,0.11414686391718618,0.8745393123535935,-30.78972174401717
25,26.0,0.7272103099333727,3.2809453736413796,0.2054761660462147,0.6600000450211065,0.04860396825396987,0.11414686391703055,0.8745393123539024,-30.789721744036257
26,27.0,0.678359364431347,6.744715399189397,0.20547646785902782,0.6599992921502091,0.048603968254398965,0.11414686391753441,0.8745393123529005,-30.78972174397446
27,28.0,0.609705221170648,9.309257697129095,0.20547666701568357,0.6599987739411209,0.04860396825526785,0.1141468639185547,0.8745393123508884,-30.789721743849327
28,29.0,0.6582588000687938,4.609664469492384,0.2054763060800245,0.6599997026224151,0.04860396825404469,0.11414686391711842,0.8745393123537288,-30.789721744025485
29,30.0,0.2459745616314314,9.3804936556328,0.20547696030043647,0.6599979871158616,0.0486039682575115,0.11414686392118932,0.874539312345772,-30.789721743526187
30,31.0,0.7913626408521559,1.7645728001295335,0.20547615277368603,0.6600000708328648,0.04860396825397219,0.11414686391703327,0.8745393123538964,-30.78972174403593
31,32.0,0.20889141115904375,2.560238948210435,0.20547656745488993,0.6599990342965798,0.048603968254772055,0.1141468639179725,0.8745393123520341,-30.78972174392073
32,33.0,0.7551081602553593,3.15823405320659,0.2054761532734657,0.6600000750886706,0.04860396825397265,0.11414686391703383,0.8745393123538951,-30.78972174403586
33,34.0,0.4903459849822568,4.837954681306811,0.20547646354855775,0.6599993033735346,0.048603968254385316,0.11414686391751838,0.8745393123529321,-30.78972174397643
34,35.0,0.15274809764109176,3.6275136942788824,0.20547683330489516,0.6599983304654798,0.048603968256394084,0.11414686391987719,0.8745393123483103,-30.789721743687124
35,36.0,0.792312113472748,9.252343503661775,0.20547654472340218,0.6599990933119345,0.048603968254676375,0.11414686391786016,0.874539312352256,-30.789721743934507
36,37.0,0.6675740930452955,4.345820217122706,0.20547627596566223,0.6599997773326929,0.04860396825401149,0.11414686391707943,0.8745393123538069,-30.789721744030267
37,38.0,0.7285608271253055,3.933625381715623,0.20547621061267385,0.6599999381630074,0.04860396825397203,0.11414686391703308,0.8745393123538988,-30.789721744035944
38,39.0,0.06869073041502449,4.180671642355381,0.20547620229508215,0.6599999538458236,0.048603968253970786,0.11414686391703163,0.8745393123539023,-30.78972174403613
39,40.0,0.42242485907119687,8.750555857726635,0.20547678738248967,0.6599984541236666,0.048603968256043836,0.11414686391946591,0.8745393123491086,-30.78972174373756
40,41.0,0.40189068750710055,9.050626970013463,0.205476816116788,0.6599983769143083,0.04860396825625917,0.11414686391971877,0.8745393123486174,-30.78972174370655
41,42.0,0.022466689516019267,7.63482082428097,0.20547620198722089,0.6599999539371877,0.04860396825397085,0.11414686391703169,0.8745393123539021,-30.78972174403612
42,43.0,0.7471243567216815,0.5881290729591506,0.20547618203043974,0.6600000058783938,0.04860396825396848,0.11414686391702891,0.8745393123539064,-30.789721744036456
43,44.0,0.30019396392179887,9.404370502288963,0.20547691361901163,0.659998113643974,0.04860396825707477,0.1141468639206765,0.8745393123467624,-30.78972174358909
44,45.0,0.0509704191250836,8.703973380049616,0.20547620234292602,0.6599999537705611,0.048603968253970786,0.11414686391703163,0.8745393123539021,-30.78972174403613
45,46.0,0.5939803284895754,9.037936822131114,0.20547666542879506,0.6599987779802399,0.04860396825525931,0.1141468639185447,0.8745393123509083,-30.789721743850556
46,47.0,0.31064952753555164,4.691354869077386,0.20547666188652786,0.6599987869921307,0.048603968255240396,0.11414686391852247,0.8745393123509524,-30.789721743853278
47,48.0,0.20979089166279374,9.490900579724316,0.2054769939659578,0.6599978945708278,0.048603968257850814,0.11414686392158777,0.8745393123450068,-30.789721743477322
48,49.0,0.4529896631257886,5.521395733243991,0.2054765651754117,0.6599990409899148,0.04860396825476047,0.11414686391795892,0.87453931235206,-30.789721743922392
49,50.0,0.23577255160475397,8.03107482245152,0.20547693328352534,0.6599980593288691,0.04860396825725989,0.11414686392089388,0.8745393123463452,-30.78972174356243
50,51.0,0.6746225262301968,5.890039560439928,0.20547640523868382,0.6599994520832088,0.048603968254226276,0.11414686391733164,0.8745393123533037,-30.789721743999337
51,52.0,0.7817561290509882,6.445759715036895,0.20547637866789387,0.659999519920424,0.04860396825416632,0.11414686391726123,0.8745393123534437,-30.78972174400797
52,53.0,0.42662679577289164,1.2362616226207421,0.20547613649451213,0.6600001098692642,0.048603968253977656,0.1141468639170397,0.8745393123538822,-30.78972174403514
53,54.0,0.014626126641472559,3.897568935876778,0.20547620280149234,0.6599999525755221,0.048603968253970925,0.11414686391703179,0.8745393123539018,-30.789721744036108
54,55.0,0.4025462105145585,6.365961488182226,0.2054766818754959,0.6599987341092509,0.04860396825535489,0.11414686391865692,0.8745393123506892,-30.789721743836793
55,56.0,0.8463585945771691,3.1236560974009633,0.20547613943693663,0.6600001060775157,0.048603968253977045,0.11414686391703897,0.8745393123538838,-30.789721744035226
56,57.0,0.7563523195886632,1.9574535017511472,0.20547614203126935,0.6600000962635679,0.04860396825397544,0.11414686391703709,0.8745393123538878,-30.789721744035454
57,58.0,0.09774865195566673,7.452473490876233,0.20547620257874905,0.6599999532838692,0.04860396825397082,0.11414686391703167,0.874539312353902,-30.78972174403612
58,59.0,0.7662464195745409,2.070288545368123,0.20547613950102722,0.6600001020660734,0.04860396825397636,0.11414686391703817,0.8745393123538855,-30.789721744035326
59,60.0,0.846589298748019,7.201234133078358,0.2054763936345802,0.6599994820059145,0.048603968254198784,0.11414686391729936,0.8745393123533677,-30.789721744003295
60,61.0,0.12561766436670763,2.639904049966966,0.20547679174636496,0.6599984421222673,0.048603968256076845,0.11414686391950468,0.8745393123490339,-30.789721743732812
61,62.0,0.3041410236075709,0.8200130539677672,0.20547618171353987,0.6600000098708187,0.04860396825396842,0.11414686391702884,0.8745393123539063,-30.78972174403647
62,63.0,0.34525597700490285,0.2491222567879342,0.20547618364640782,0.6600000034953204,0.04860396825396844,0.11414686391702888,0.8745393123539064,-30.789721744036463
63,64.0,0.17582833843515355,4.5608948286605315,0.20547686108396868,0.6599982553319812,0.04860396825662054,0.11414686392014312,0.8745393123477954,-30.789721743654503
64,65.0,0.7729193758870819,6.60469746611171,0.2054763956233064,0.659999476949843,0.048603968254203295,0.11414686391730465,0.8745393123533571,-30.78972174400264
65,66.0,0.8978803105268326,7.793435333146325,0.20547640283707497,0.6599994586222228,0.04860396825422002,0.11414686391732429,0.874539312353318,-30.789721744000232
66,67.0,0.7768145806608824,2.3112952164073475,0.2054761357486304,0.660000112230496,0.04860396825397809,0.11414686391704021,0.8745393123538812,-30.789721744035077
67,68.0,0.1961510171195926,9.307151774407295,0.20547620304658087,0.6599999529967201,0.04860396825397079,0.11414686391703163,0.874539312353902,-30.78972174403613
68,69.0,0.2232470141110514,4.495627805872339,0.20547677675213255,0.6599984818929062,0.048603968255969715,0.11414686391937888,0.8745393123492795,-30.78972174374824
69,70.0,0.5707457884723942,3.719197741043242,0.20547627690812853,0.6599997752212046,0.04860396825401227,0.11414686391708034,0.874539312353805,-30.789721744030153
70,71.0,0.12152009415888454,6.300128190977206,0.205476203169753,0.6599999516286149,0.04860396825397098,0.11414686391703187,0.8745393123539018,-30.7897217440361
71,72.0,0.16042361737645972,1.9806354804667328,0.20547657065747565,0.6599990262188344,0.0486039682547855,0.11414686391798831,0.8745393123520027,-30.78972174391879
72,73.0,0.22054216562414886,0.8838738921351571,0.20547618614189161,0.6599999942641883,0.04860396825396863,0.11414686391702909,0.8745393123539065,-30.78972174403644
73,74.0,0.1158951077513406,7.063882437111847,0.2054762025640406,0.6599999535649399,0.048603968253970786,0.11414686391703163,0.8745393123539021,-30.78972174403613
74,75.0,0.3008584151298138,4.685502180149275,0.20547667487563162,0.659998752408311,0.04860396825531488,0.11414686391860994,0.8745393123507815,-30.78972174384255
75,76.0,0.3710248661868887,0.09722892276697312,0.20547618400883746,0.6600000031257857,0.04860396825396844,0.11414686391702888,0.8745393123539064,-30.789721744036463
76,77.0,0.2483131022024344,9.635340944016084,0.20547696361222167,0.6599979780054877,0.04860396825754422,0.11414686392122775,0.8745393123456981,-30.789721743521476
77,78.0,0.7405084657409187,8.637586606262785,0.20547654452826963,0.6599990944455595,0.04860396825467427,0.11414686391785771,0.8745393123522601,-30.789721743934813
78,79.0,0.4966708792766501,4.154213202338469,0.20547638579891048,0.6599995026052743,0.048603968254180625,0.11414686391727803,0.8745393123534098,-30.789721744005902
79,80.0,0.6479843991348423,0.4409084351167228,0.20547618258639203,0.6600000061790788,0.048603968253968434,0.11414686391702886,0.8745393123539064,-30.78972174403647
80,81.0,0.03166865971843413,5.817916577822684,0.20547620251869195,0.6599999537519344,0.048603968253970765,0.11414686391703159,0.8745393123539021,-30.789721744036136
81,82.0,0.3381752237650766,8.028816768252039,0.20547683295028282,0.6599983312344233,0.048603968256392,0.11414686391987476,0.8745393123483155,-30.789721743687423
82,83.0,0.2907331274496502,4.786240796990698,0.20547669843185548,0.6599986902025267,0.048603968255453704,0.11414686391877296,0.8745393123504621,-30.78972174382256
83,84.0,0.4409250786389658,2.624575561410351,0.20547624309856388,0.6599998593305607,0.04860396825398586,0.11414686391704934,0.8745393123538667,-30.789721744033955
84,85.0,0.5411385624283463,6.496767024992138,0.2054765578140553,0.6599990597296321,0.048603968254729873,0.11414686391792299,0.8745393123521314,-30.789721743926805
85,86.0,0.45988021172537885,2.8873651329035632,0.20547626238499714,0.6599998114105938,0.048603968253999416,0.11414686391706524,0.874539312353835,-30.789721744032008
86,87.0,0.16184688382878987,8.19713647764986,0.20547620261863214,0.6599999536533154,0.048603968253970765,0.11414686391703159,0.8745393123539021,-30.789721744036136
87,88.0,0.8310020059429333,3.4050855342933204,0.20547615075914918,0.6600000804451382,0.0486039682539733,0.11414686391703459,0.8745393123538934,-30.789721744035766
88,89.0,0.6397986730453605,1.6229225922156265,0.20547614374442097,0.6600000922536534,0.04860396825397486,0.1141468639170364,0.8745393123538894,-30.789721744035546
89,90.0,0.4863755637474635,4.193738526487059,0.20547639955919444,0.6599994670916302,0.048603968254212176,0.11414686391731509,0.8745393123533363,-30.789721744001362
90,91.0,0.7164282965524053,2.0427593575812897,0.20547613641114046,0.660000109771607,0.048603968253977656,0.1141468639170397,0.8745393123538822,-30.78972174403514
91,92.0,0.18853462381123975,2.0867112058876947,0.2054765189075683,0.659999160636959,0.048603968254574505,0.11414686391774054,0.8745393123524919,-30.78972174394918
92,93.0,0.34385124215020313,8.533740549635988,0.20547684747807854,0.6599982926697712,0.048603968256506196,0.11414686392000883,0.874539312348054,-30.789721743670974
93,94.0,0.25473814895425095,8.740238998284706,0.20547693564223665,0.6599980541214512,0.048603968257276434,0.11414686392091329,0.8745393123463046,-30.78972174356005
94,95.0,0.44445094500980065,2.0050036016611346,0.20547616604461674,0.6600000443773206,0.04860396825396982,0.1141468639170305,0.8745393123539025,-30.789721744036264
95,96.0,0.1259046446404154,7.68332980950946,0.20547620261830551,0.6599999528375847,0.04860396825397089,0.11414686391703174,0.874539312353902,-30.789721744036115
96,97.0,0.7347418383975359,1.2242512415805138,0.20547617246910543,0.6600000273027924,0.04860396825396897,0.11414686391702948,0.8745393123539049,-30.789721744036385
97,98.0,0.7603334106146005,6.748081455732911,0.20547641298256417,0.6599994323876055,0.04860396825424515,0.11414686391735379,0.8745393123532597,-30.789721743996616
98,99.0,0.46715070527582525,5.274439537930723,0.20547652917025,0.6599991343578892,0.04860396825461307,0.11414686391778582,0.8745393123524021,-30.78972174394363
99,100.0,0.8190004139834222,5.443402385631462,0.20547628477159502,0.6599997559245775,0.048603968254019976,0.11414686391708939,0.8745393123537868,-30.789721744029045
100,101.0,0.6099966426394706,4.461624917812195,0.2054763249048245,0.6599996554280831,0.04860396825407064,0.11414686391714887,0.874539312353668,-30.789721744021747
101,102.0,0.06251425532196941,2.3804657213000207,0.20547696028686355,0.6599979876097182,0.048603968257509164,0.11414686392118659,0.874539312345776,-30.789721743526528
102,103.0,0.3844046132215587,4.560429767890833,0.2054765525911319,0.6599990738579862,0.04860396825470673,0.11414686391789582,0.8745393123521843,-30.789721743930137
103,104.0,0.490316133168175,6.980252456783681,0.20547663620458156,0.6599988543249847,0.048603968255102256,0.11414686391836025,0.8745393123512712,-30.789721743873173
104,105.0,0.6728844325753198,9.98128995196982,0.20547665373450072,0.659998807777623,0.048603968255197354,0.11414686391847192,0.8745393123510528,-30.789721743859474
105,106.0,0.16540137624415607,8.320574256935489,0.20547620291294952,0.6599999524403016,0.04860396825397094,0.11414686391703181,0.8745393123539018,-30.789721744036108
106,107.0,0.3253454974700789,7.632732843047915,0.20547682966644587,0.6599983403569959,0.04860396825636494,0.11414686391984297,0.8745393123483765,-30.789721743691317
107,108.0,0.009550660370314934,6.404947489978643,0.20547620198778183,0.6599999540351706,0.04860396825397081,0.11414686391703166,0.8745393123539023,-30.78972174403613
108,109.0,0.4097962443898071,3.5795038389880625,0.2054764058780989,0.6599994511767623,0.0486039682542269,0.11414686391733236,0.8745393123533017,-30.789721743999237
109,110.0,0.45082755741531966,4.212992600539924,0.20547643828017612,0.6599993681733675,0.04860396825431124,0.11414686391743141,0.8745393123531049,-30.789721743987094
110,111.0,0.10660635796218698,3.912475708937718,0.2054769507996389,0.6599980122907668,0.04860396825742302,0.11414686392108543,0.8745393123459742,-30.789721743538934
111,112.0,0.9542718562316777,3.229631797085912,0.20547613544147875,0.6600001150365993,0.048603968253978565,0.11414686391704076,0.8745393123538799,-30.789721744035006
112,113.0,0.20758014383530932,7.897284221862792,0.20547695875500344,0.6599979906117259,0.048603968257499866,0.11414686392117565,0.8745393123458003,-30.789721743527863
113,114.0,0.2733109410133503,5.514589585793853,0.2054767770923432,0.6599984813299203,0.04860396825597091,0.1141468639193803,0.8745393123492761,-30.789721743748068
114,115.0,0.21426224355436085,1.5191820921610744,0.20547631122492097,0.6599996896932157,0.04860396825405143,0.11414686391712632,0.8745393123537131,-30.78972174402451
115,116.0,0.3309420199359291,0.2937142860730557,0.20547618066962017,0.6600000106010652,0.048603968253968476,0.11414686391702891,0.8745393123539063,-30.789721744036463
116,117.0,0.2512816561136547,7.65498292986446,0.2054769063440464,0.6599981331251598,0.04860396825701031,0.1141468639206008,0.8745393123469093,-30.78972174359837
117,118.0,0.08319796699315851,3.5843232783493657,0.20547698472904147,0.6599979199729665,0.04860396825775611,0.11414686392147656,0.8745393123452203,-30.789721743490958
118,119.0,0.6421046466586149,7.352852665733988,0.20547653586932965,0.6599991165753482,0.04860396825464021,0.11414686391781771,0.8745393123523395,-30.789721743939715
119,120.0,0.9054411642233139,8.73436374739593,0.20547645322411964,0.6599993302696527,0.048603968254353515,0.11414686391748105,0.874539312353006,-30.789721743981005
120,121.0,0.8184461406309752,1.6256504262225078,0.20547616247738185,0.6600000496106674,0.04860396825397026,0.11414686391703101,0.8745393123539015,-30.7897217440362
121,122.0,0.7038048099030095,9.310841873126918,0.2054766030235895,0.6599989415255268,0.04860396825493497,0.11414686391816384,0.874539312351657,-30.789721743897267
122,123.0,0.049463582978165,6.84125606111583,0.20547620197578542,0.6599999544253917,0.048603968253970765,0.11414686391703159,0.8745393123539023,-30.789721744036136
123,124.0,0.38985490481640284,4.908581114932448,0.2054765805975549,0.6599990008760682,0.04860396825482853,0.11414686391803884,0.8745393123519023,-30.789721743912594
124,125.0,0.20045281254329295,9.491127496463571,0.20547700204853767,0.6599978721800777,0.04860396825793545,0.11414686392168716,0.8745393123448165,-30.789721743465137
125,126.0,0.5137262670161796,7.819526189383569,0.20547666571774767,0.6599987768408888,0.048603968255262024,0.11414686391854786,0.8745393123509027,-30.789721743850166
126,127.0,0.6272007765563987,3.075479499265808,0.20547601846471855,0.6599998379888367,0.048603968254436775,0.11414686391757882,0.8745393123538537,-30.789721743969018
127,128.0,0.07053989831381868,0.6065842469949513,0.2054761744012959,0.6600000296511481,0.04860396825396893,0.11414686391702945,0.8745393123539047,-30.78972174403639
128,129.0,0.19500586795681696,4.154297968584784,0.2054767969232464,0.6599984281870235,0.04860396825611528,0.11414686391954981,0.8745393123489463,-30.78972174372727
129,130.0,0.4935010664088876,0.6268572512349816,0.20547618071188906,0.6600000107704307,0.048603968253968455,0.1141468639170289,0.8745393123539063,-30.789721744036463
130,131.0,0.5044114921244732,0.11079362858235192,0.20547618316133615,0.6600000032248927,0.04860396825396846,0.1141468639170289,0.8745393123539065,-30.789721744036463
131,132.0,0.04994081428978259,7.1656571609430735,0.20547620229620586,0.6599999538652629,0.04860396825397079,0.11414686391703163,0.8745393123539021,-30.78972174403613
132,133.0,0.20127383487406192,8.097049812785313,0.20547697159421643,0.659997956206908,0.04860396825762293,0.11414686392132017,0.8745393123455203,-30.789721743510142
133,134.0,0.4646205844539032,0.5046510183273032,0.20547618439656656,0.6600000013725007,0.04860396825396844,0.11414686391702888,0.8745393123539065,-30.789721744036463
134,135.0,0.7475743092263939,9.748086098517852,0.20547659689678419,0.6599989577015394,0.04860396825490537,0.11414686391812906,0.8745393123517253,-30.78972174390153
135,136.0,0.2477032935052096,1.477366341521527,0.2054762439415491,0.6599998571867607,0.04860396825398637,0.11414686391704992,0.8745393123538655,-30.789721744033884
136,137.0,0.2603909297088677,3.3293663443919264,0.2054765868074617,0.6599989838875007,0.04860396825485869,0.11414686391807426,0.8745393123518335,-30.789721743908252
137,138.0,0.9629385403204419,6.011470815807414,0.2054762606398595,0.6599998160172413,0.048603968253997924,0.1141468639170635,0.8745393123538384,-30.789721744032214
138,139.0,0.19786841963606883,3.443262444259918,0.20547672050530888,0.6599986314376856,0.04860396825559156,0.11414686391893483,0.8745393123501461,-30.7897217438027
139,140.0,0.8673970613070109,4.016634698897205,0.20547617116451883,0.6600000322711183,0.048603968253969135,0.11414686391702969,0.8745393123539044,-30.789721744036363
140,141.0,0.40129423368400596,3.5649349761952362,0.2054764134260337,0.6599994316253934,0.048603968254245775,0.11414686391735453,0.8745393123532579,-30.789721743996523
141,142.0,0.677397617906224,0.18314637605397854,0.20547618113349156,0.6600000081905228,0.04860396825396852,0.11414686391702895,0.8745393123539063,-30.789721744036456
142,143.0,0.09051142863549733,2.8848752201523835,0.2054769177256942,0.6599981029061874,0.04860396825711026,0.11414686392071817,0.8745393123466809,-30.789721743583975
143,144.0,0.9621311587643158,9.452438488358672,0.20547646169525743,0.659999308387952,0.04860396825437923,0.11414686391751125,0.8745393123529461,-30.789721743977303
144,145.0,0.2669818845475662,0.12187346805686583,0.20547618139561197,0.660000007883808,0.04860396825396849,0.11414686391702894,0.8745393123539063,-30.789721744036456
145,146.0,0.8601569780672552,7.950224622090508,0.20547643270911825,0.6599993820410436,0.04860396825429645,0.11414686391741403,0.8745393123531398,-30.789721743989226
146,147.0,0.7972806112700678,0.27408920052815544,0.205476177852835,0.660000016647488,0.048603968253968594,0.11414686391702905,0.8745393123539059,-30.78972174403644
147,148.0,0.3723555382739351,2.9180546580148228,0.20547635566619626,0.6599995783664901,0.048603968254121076,0.11414686391720812,0.8745393123535495,-30.789721744014486
148,149.0,0.2428563382891723,2.470140052671949,0.20547647862144658,0.6599992649561344,0.04860396825443258,0.11414686391757389,0.8745393123528218,-30.789721743969622
149,150.0,0.637508204651804,5.1113668366391085,0.2054763659867535,0.6599995522690684,0.04860396825414051,0.11414686391723092,0.874539312353504,-30.78972174401168
150,151.0,0.20413624839769606,1.3193204248674415,0.2054762737103424,0.6599997833285216,0.048603968254009186,0.11414686391707671,0.8745393123538121,-30.7897217440306
151,152.0,0.9544142976503205,1.868825906760854,0.20547616264911558,0.6600000483698437,0.048603968253970176,0.11414686391703091,0.8745393123539017,-30.789721744036214
152,153.0,0.5349516254046803,5.043813239086916,0.2054764422291945,0.6599993577629981,0.04860396825432275,0.11414686391744493,0.8745393123530784,-30.78972174398544
153,154.0,0.8506200582590647,0.8754906029928717,0.20547622851845312,0.6600000902398827,0.04860396825402302,0.11414686391709296,0.87453931235389,-30.789721744028604
