,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8267064403361406,0.9884603217213214,0.16714285247478333,1.0,0.42387619047619063,0.246076698402345,0.6583139485785792,-15.629568133285133
1,2.0,0.6798783942971339,1.2093363885447785,0.16714285132996853,1.0,0.4238761904761906,0.24607669840234497,0.6583139485785794,-15.629568133285133
2,3.0,0.8003410010501316,9.656716306258582,0.16714285972357598,1.0,0.4238761904761905,0.24607669840234497,0.6583139485785793,-15.629568133285133
3,4.0,0.41562971630000867,1.064057896864582,0.1671428518054306,1.0,0.4238761904761907,0.246076698402345,0.6583139485785792,-15.629568133285133
4,5.0,0.8854396274633101,6.976520664062701,0.16714285938486156,1.0,0.42387619047619046,0.24607669840234495,0.6583139485785792,-15.629568133285133
5,6.0,0.9503550876273194,2.80206794506153,0.16714285258061473,1.0,0.4238761904761906,0.24607669840234497,0.6583139485785792,-15.629568133285133
6,7.0,0.24757611905942378,5.8233988301079,0.16714285963723258,1.0,0.42387619047619046,0.24607669840234495,0.6583139485785792,-15.629568133285133
7,8.0,0.24665192235023514,3.063137071997367,0.16714285974928117,1.0,0.4238761904761905,0.24607669840234497,0.6583139485785792,-15.629568133285133
8,9.0,0.3716763613522679,3.713692806221062,0.16714285962815248,1.0,0.42387619047619046,0.24607669840234495,0.6583139485785792,-15.629568133285133
9,10.0,0.6092955411934349,7.3162245474264225,0.16714285952690988,1.0,0.4238761904761904,0.24607669840234495,0.6583139485785794,-15.629568133285133
10,11.0,0.6188195851232083,4.806084549479965,0.16714285904086634,1.0,0.4238761904761905,0.24607669840234497,0.6583139485785793,-15.629568133285133
11,12.0,0.4118368184580612,6.957513700091179,0.16714285971708454,1.0,0.42387619047619046,0.24607669840234495,0.6583139485785793,-15.629568133285133
12,13.0,0.45923955115306236,9.568044394720594,0.1671428596993298,1.0,0.4238761904761905,0.24607669840234497,0.6583139485785792,-15.629568133285133
13,14.0,0.4090543181722348,6.759145258625721,0.16714285976098975,1.0,0.4238761904761904,0.24607669840234495,0.6583139485785794,-15.629568133285133
14,15.0,0.3494415543603141,2.6595959432686143,0.16714285926190578,1.0,0.42387619047619046,0.24607669840234495,0.6583139485785793,-15.629568133285133
15,16.0,0.5559161277373025,2.78627369633174,0.16714285160377315,1.0,0.4238761904761907,0.246076698402345,0.6583139485785793,-15.629568133285133
16,17.0,0.9937545357938246,1.3224473678197866,0.16714285176428836,1.0,0.42387619047619063,0.246076698402345,0.6583139485785793,-15.629568133285133
17,18.0,0.7066415036393966,7.17913343696819,0.16714285954425026,1.0,0.4238761904761905,0.24607669840234497,0.6583139485785792,-15.629568133285133
18,19.0,0.09039805464599882,4.42062381810219,0.16714285234098772,1.0,0.42387619047619063,0.246076698402345,0.6583139485785793,-15.629568133285133
19,20.0,0.591234460401317,6.99504177889261,0.16714285942361118,1.0,0.42387619047619035,0.24607669840234492,0.6583139485785794,-15.629568133285137
20,21.0,0.6072305676984886,9.568977140781376,0.16714285967166106,1.0,0.42387619047619046,0.24607669840234495,0.6583139485785793,-15.629568133285133
21,22.0,0.3277053040224762,1.739724403023205,0.16714285263966536,1.0,0.42387619047619063,0.246076698402345,0.6583139485785792,-15.629568133285133
22,23.0,0.13740314499134865,3.782514510604453,0.1671428521120117,1.0,0.42387619047619063,0.246076698402345,0.6583139485785792,-15.629568133285133
23,24.0,0.46993371497108527,5.297488801991351,0.16714285954362573,1.0,0.42387619047619063,0.246076698402345,0.6583139485785792,-15.629568133285133
24,25.0,0.9229964100214444,1.2189122384149476,0.16714285273581886,1.0,0.4238761904761905,0.24607669840234497,0.6583139485785792,-15.629568133285133
25,26.0,0.06591308985981525,4.764984936224378,0.1671428524957725,1.0,0.4238761904761905,0.24607669840234497,0.6583139485785792,-15.629568133285133
26,27.0,0.8487214629116882,4.899014493228682,0.16714285164460535,1.0,0.42387619047619063,0.246076698402345,0.6583139485785792,-15.629568133285133
27,28.0,0.9159267619263143,8.116971845413792,0.16714285959388545,1.0,0.4238761904761906,0.24607669840234497,0.6583139485785792,-15.629568133285133
28,29.0,0.40588454524089834,9.629260707975424,0.16714285952748734,1.0,0.4238761904761905,0.24607669840234497,0.6583139485785793,-15.629568133285133
