,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.19663230925634512,3.857567917629519,0.05613075710043768,0.9139289588512349,0.05275704365091044,0.1058710823692309,0.9248911623732567,-30.21577694967779
1,2.0,0.6464007805617388,1.2752981365530174,0.056130870352646675,0.9139287015273128,0.05275704365080887,0.10587108236912898,0.9248911623734042,-30.215776949691275
2,3.0,0.16072736428886725,4.140699798136264,0.05613073592625619,0.9139290041712581,0.052757043650939375,0.10587108236925992,0.9248911623732154,-30.215776949673952
3,4.0,0.8814569159384498,1.7059570035757217,0.05613087250009823,0.9139286975405256,0.052757043650808036,0.10587108236912815,0.9248911623734053,-30.215776949691374
4,5.0,0.7366516165806124,8.094452848153773,0.056130814226576266,0.913928839716473,0.05275704365084978,0.10587108236917002,0.9248911623733432,-30.215776949685846
5,6.0,0.015643054274275148,1.7875386742464405,0.05613067547034405,0.9139291321310382,0.05275704365103832,0.1058710823693592,0.9248911623730747,-30.215776949660828
6,7.0,0.4195477813802596,4.39596829702158,0.05613082044998708,0.9139288274718893,0.05275704365084479,0.10587108236916504,0.9248911623733502,-30.2157769496865
7,8.0,0.8376927900002347,2.687499063244452,0.05613080379399127,0.9139288170794655,0.05275704365084527,0.10587108236916551,0.9248911623733561,-30.215776949686443
8,9.0,0.5965166928681299,2.7166885878230707,0.056130786789164694,0.9139288482933995,0.05275704365085847,0.10587108236917876,0.924891162373338,-30.215776949684688
9,10.0,0.6410319399805482,1.4937169932651966,0.056130844570313115,0.9139287463797258,0.05275704365082037,0.10587108236914053,0.924891162373389,-30.21577694968974
10,11.0,0.8079895701503977,9.388972237861484,0.05613080850998304,0.913928852361796,0.05275704365085513,0.1058710823691754,0.9248911623733356,-30.21577694968513
11,12.0,0.13570403518529828,5.500054388899431,0.05613070836865911,0.9139290623668087,0.052757043650981175,0.10587108236930186,0.924891162373156,-30.215776949668403
12,13.0,0.21364046688725968,7.303439109480648,0.05613071782796479,0.9139290424420424,0.05275704365096627,0.10587108236928693,0.9248911623731773,-30.215776949670385
13,14.0,0.8866123850305221,9.009451404769178,0.0561308237000703,0.9139288199702469,0.05275704365084186,0.10587108236916208,0.9248911623733544,-30.215776949686898
14,15.0,0.3002453717791217,6.5238976757245375,0.0561307494135503,0.9139289757269743,0.052757043650920814,0.10587108236924131,0.9248911623732419,-30.215776949676417
