,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8828762200145105,2.795781545269533,0.13742845870011747,0.5374288216967492,0.014591936507986293,0.07963431587358856,0.9390063758230482,-39.21237442107037
1,2.0,0.05952968942080061,0.27213022829242794,0.1374285648175128,0.5374285773441743,0.014591936507936627,0.07963431587345302,0.9390063758232519,-39.2123744210942
2,3.0,0.43448982803113,7.369000899116024,0.13742907026453433,0.5374272548419355,0.014591936509462696,0.07963431587761723,0.9390063758176165,-39.21237442036212
3,4.0,0.3691893038072871,9.925261753621582,0.1374285359653633,0.5374286502121928,0.014591936507941439,0.07963431587346614,0.9390063758232318,-39.212374421091894
4,5.0,0.9783070338444589,6.985634673372929,0.13742866196511752,0.5374283300095806,0.014591936507988209,0.07963431587359376,0.9390063758230625,-39.212374421069455
5,6.0,0.8036411285292777,7.6963056799763265,0.137428809250474,0.5374279506178369,0.014591936508273142,0.07963431587437127,0.939006375821999,-39.21237442093277
6,7.0,0.3388854615343677,4.27820823061809,0.1374289446229874,0.5374275931399803,0.01459193650877499,0.07963431587574067,0.9390063758201405,-39.21237442069202
7,8.0,0.7561340147493903,7.385722737147415,0.13742881898112466,0.5374279247848065,0.014591936508301928,0.07963431587444982,0.9390063758218925,-39.212374420918955
8,9.0,0.822884936222014,9.187694470222787,0.13742888573415307,0.5374277493459412,0.014591936508527649,0.07963431587506575,0.9390063758210547,-39.212374420810676
9,10.0,0.8239709912489045,5.634580254909785,0.13742864169484578,0.5374283815033162,0.014591936507968837,0.07963431587354092,0.9390063758231346,-39.21237442107875
10,11.0,0.9504651623113529,0.7886054663586589,0.1374284695352896,0.537428351472195,0.014591936508288359,0.0796343158744128,0.9390063758230947,-39.21237442092547
11,12.0,0.5498370298050189,9.854973453383172,0.1374290907775469,0.5374271987828187,0.014591936509597114,0.079634315877984,0.9390063758171264,-39.212374420297635
12,13.0,0.15214046831627948,0.3443743145772637,0.13742856335446552,0.5374285776266061,0.014591936507936712,0.07963431587345325,0.9390063758232517,-39.21237442109416
13,14.0,0.30190654309029763,9.635040051242822,0.1374285326331818,0.5374286591772018,0.014591936507942672,0.07963431587346953,0.9390063758232269,-39.2123744210913
14,15.0,0.4385768351687399,9.87960629838554,0.1374291670965803,0.5374269895423659,0.014591936510149707,0.07963431587949188,0.9390063758151166,-39.212374420032546
15,16.0,0.6588545360899785,6.525214851988451,0.1374288262310944,0.5374279060677475,0.014591936508323295,0.07963431587450812,0.9390063758218126,-39.2123744209087
16,17.0,0.6671759690941282,5.470796666082016,0.13742873019502777,0.5374281556106124,0.014591936508087891,0.07963431587386578,0.9390063758226898,-39.212374421021636
17,18.0,0.29917126319962806,0.9999105370654985,0.13742845755032712,0.5374288261377166,0.014591936507988236,0.07963431587359386,0.939006375823041,-39.21237442106944
18,19.0,0.12568765542078397,2.4833487100287575,0.13742912509586558,0.5374271052780965,0.014591936509833729,0.07963431587862965,0.9390063758162634,-39.212374420184126
19,20.0,0.3207123907206981,4.771660683298273,0.1374290169708205,0.5374273987258533,0.014591936509144919,0.0796343158767501,0.9390063758187809,-39.212374420514564
20,21.0,0.8770152099362603,4.38121750084174,0.13742851835863376,0.5374286875351793,0.014591936507947158,0.07963431587348176,0.9390063758232081,-39.21237442108915
21,22.0,0.45676623012343576,0.5389761266396376,0.13742856290246933,0.5374285778624291,0.014591936507936732,0.0796343158734533,0.9390063758232517,-39.21237442109415
22,23.0,0.2883062173728209,7.312701302577802,0.13742920103060838,0.5374268960156803,0.014591936510422891,0.07963431588023731,0.939006375814126,-39.2123744199015
23,24.0,0.8995186183351767,4.249524797195382,0.13742850303218856,0.5374287242829302,0.014591936507955127,0.0796343158735035,0.9390063758231759,-39.21237442108533
24,25.0,0.3806754190222287,0.30274572950101053,0.1374285626477358,0.5374285792850726,0.014591936507936715,0.07963431587345325,0.9390063758232517,-39.21237442109416
25,26.0,0.45060277776116175,7.047091787223351,0.13742903806677226,0.5374273421511859,0.01459193650926515,0.07963431587707819,0.9390063758183391,-39.21237442045688
26,27.0,0.9725361156777789,4.1563122709692495,0.1374284805225358,0.5374287771143809,0.014591936507970403,0.07963431587354519,0.9390063758231144,-39.212374421077996
27,28.0,0.15004151452592351,3.350450684471942,0.13742916455034748,0.5374269969769874,0.014591936510128268,0.07963431587943337,0.9390063758151929,-39.21237442004283
28,29.0,0.7099544125708029,8.088867398779648,0.1374288958368661,0.5374277228461454,0.014591936508566421,0.07963431587517156,0.9390063758209108,-39.212374420792074
29,30.0,0.7564976939928536,9.951042899876466,0.13742896324465995,0.5374275432407658,0.014591936508863411,0.07963431587598195,0.9390063758198149,-39.2123744206496
30,31.0,0.6227557977628474,0.23392181019669206,0.13742856743942805,0.5374285701772301,0.01459193650793665,0.07963431587345308,0.939006375823252,-39.21237442109419
