,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5923153741589359,6.63002978239485,0.23529770884620532,0.49607120034603663,0.028293551587346262,0.1284368111243364,0.8712140779941439,-34.577220559195226
1,2.0,0.877733244226776,8.780481827075382,0.23529769256407004,0.49607123978074413,0.028293551587332377,0.12843681112430486,0.8712140779942021,-34.57722055919866
2,3.0,0.7848026607689226,7.750687917882334,0.23529769087267866,0.4960712441611852,0.02829355158733095,0.12843681112430164,0.8712140779942079,-34.57722055919901
3,4.0,0.11784555044037504,9.791497415814781,0.23529791161818925,0.4960706868733087,0.028293551587772362,0.1284368111253035,0.8712140779923807,-34.57722055908981
4,5.0,0.1509947802905437,0.9023946815896084,0.23529761188960738,0.4960714324449519,0.028293551587301798,0.12843681112423544,0.8712140779943283,-34.577220559206225
5,6.0,0.9464697142605341,0.9060504091173727,0.23529760694248783,0.49607142957141037,0.02829355158730255,0.12843681112423716,0.8712140779943283,-34.57722055920604
6,7.0,0.6907817998729128,0.46448654470253303,0.2352976092229483,0.4960714387161263,0.02829355158730184,0.12843681112423558,0.8712140779943279,-34.57722055920621
7,8.0,0.2880109544700904,2.7769695641240415,0.2352976882879132,0.4960712506664314,0.02829355158732893,0.12843681112429706,0.8712140779942162,-34.57722055919952
8,9.0,0.9735367052423055,1.8004831662427772,0.23529791794012617,0.49607177060675806,0.028293551588938304,0.12843681112794988,0.8712140779939141,-34.57722055880134
9,10.0,0.979769318364497,5.53368356571608,0.23529762997228346,0.49607139112706317,0.02829355158730312,0.1284368111242385,0.8712140779943234,-34.5772205592059
10,11.0,0.20257973095237614,3.0230047453186044,0.23529774921996022,0.49607110040425073,0.02829355158739342,0.1284368111244434,0.871214077993947,-34.57722055918356
11,12.0,0.14665654485654966,2.7235378434694355,0.23529777878749744,0.4960710252695846,0.028293551587440423,0.1284368111245501,0.8712140779937524,-34.577220559171934
12,13.0,0.7108772659503984,9.917237388439862,0.23529773949709418,0.49607112411562126,0.02829355158738078,0.1284368111244147,0.8712140779940001,-34.577220559186685
13,14.0,0.04802983729247501,4.125810649298587,0.23529791322865867,0.4960706831011742,0.02829355158777704,0.12843681112531413,0.8712140779923608,-34.577220559088644
14,15.0,0.28756519347005416,6.975435280417747,0.23529781307166964,0.49607093941850144,0.02829355158750559,0.128436811124698,0.8712140779934812,-34.577220559155805
15,16.0,0.8858695302925464,4.598720156135553,0.23529762428946072,0.49607140395838323,0.02829355158730243,0.1284368111242369,0.8712140779943262,-34.57722055920607
16,17.0,0.06477808481379,5.484580704541486,0.23529791249737,0.496070685033276,0.02829355158777454,0.12843681112530844,0.8712140779923709,-34.57722055908927
17,18.0,0.9611378674087957,0.7233244018598995,0.23529761049292391,0.4960714341409275,0.028293551587301867,0.12843681112423563,0.8712140779943282,-34.577220559206204
18,19.0,0.233078241106771,0.9371466719810344,0.2352976133595397,0.4960714295527525,0.028293551587301787,0.1284368111242354,0.8712140779943283,-34.57722055920623
19,20.0,0.40224837830042026,7.7383283782231045,0.2352977840191411,0.4960710126458269,0.028293551587449096,0.12843681112456978,0.8712140779937159,-34.57722055916979
20,21.0,0.3784938721322625,5.562953950174125,0.23529774700575787,0.49607110518505565,0.028293551587390903,0.1284368111244377,0.8712140779939581,-34.57722055918418
21,22.0,0.2142884295767261,1.710423535825522,0.23529766413747039,0.4960713096367132,0.028293551587314045,0.12843681112426325,0.8712140779942782,-34.5772205592032
22,23.0,0.9300875865667494,4.592144024052341,0.23529762184744643,0.4960714099939364,0.02829355158730218,0.12843681112423633,0.871214077994327,-34.57722055920613
23,24.0,0.8092349555628957,1.642385225639062,0.23529802859022977,0.4960718712847574,0.02829355159024027,0.12843681113090497,0.8712140779936345,-34.577220558479226
24,25.0,0.2126478249703081,4.273320403516351,0.23529778991755784,0.49607099770672297,0.028293551587459893,0.12843681112459432,0.871214077993671,-34.57722055916711
25,26.0,0.8982864505813896,1.4442608889778372,0.23529776942353542,0.4960716188847736,0.02829355158775178,0.1284368111252568,0.8712140779942,-34.5772205590949
26,27.0,0.24014780152212511,2.786968631666862,0.23529771319280246,0.4960711895407912,0.028293551587350554,0.1284368111243461,0.871214077994126,-34.57722055919416
27,28.0,0.16364905646269534,2.8235029567793517,0.2352977690212827,0.4960710501967818,0.028293551587423735,0.12843681112451222,0.8712140779938213,-34.577220559176055
28,29.0,0.1162341443649344,9.386487845408478,0.2352979108595071,0.49607068936260995,0.028293551587768966,0.1284368111252958,0.8712140779923938,-34.57722055909065
29,30.0,0.9517540187064879,2.3148670816007826,0.23529761012681008,0.4960714366736579,0.028293551587301832,0.12843681112423555,0.871214077994328,-34.57722055920622
30,31.0,0.9707200077430403,7.302281913056471,0.2352976570085487,0.4960713264432488,0.028293551587310915,0.12843681112425617,0.8712140779942913,-34.577220559203965
31,32.0,0.534604502515628,5.923415306041411,0.2352977070005925,0.49607120509164687,0.028293551587344423,0.1284368111243322,0.8712140779941514,-34.57722055919568
32,33.0,0.2799546735965306,5.059742124755706,0.23529777524030673,0.4960710344423111,0.028293551587434112,0.12843681112453578,0.8712140779937784,-34.57722055917349
33,34.0,0.23935653469901375,5.063155741113151,0.23529779630350717,0.4960709819725813,0.028293551587471582,0.12843681112462083,0.8712140779936222,-34.57722055916422
34,35.0,0.7800204600155295,1.0827059301494288,0.2352976652040669,0.4960715032806659,0.028293551587354766,0.1284368111243557,0.8712140779943085,-34.57722055919312
35,36.0,0.6361313327494318,6.742303698002609,0.2352977009806435,0.49607122006671617,0.028293551587338903,0.12843681112431968,0.8712140779941744,-34.577220559197045
36,37.0,0.7841929786408328,4.136976694041688,0.23529762556912984,0.496071401557078,0.028293551587302512,0.12843681112423708,0.8712140779943257,-34.577220559206054
37,38.0,0.3830712519712386,2.846540604310742,0.23529765604957406,0.496071329098326,0.028293551587310437,0.1284368111242551,0.8712140779942933,-34.577220559204086
38,39.0,0.5261820311368006,4.6958064236495645,0.23529767747824956,0.49607127684496616,0.028293551587321643,0.12843681112428051,0.8712140779942468,-34.577220559201315
39,40.0,0.06945228741407516,7.5412890336147225,0.235297922935908,0.49607065802951356,0.028293551587809766,0.1284368111253884,0.8712140779922263,-34.57722055908055
40,41.0,0.2168757314305345,7.986699926296855,0.23529785695803063,0.49607082805136876,0.02829355158760932,0.12843681112493346,0.8712140779930515,-34.57722055913015
41,42.0,0.052277677059771266,5.716789145597443,0.2352979234585872,0.4960706567003367,0.028293551587811504,0.12843681112539235,0.8712140779922191,-34.57722055908012
42,43.0,0.33055596823008215,6.217455628505045,0.23529778084469172,0.496071020701478,0.02829355158744341,0.12843681112455688,0.8712140779937394,-34.57722055917119
43,44.0,0.314544966245639,6.972496092680485,0.23529780178341217,0.49607096770705467,0.02829355158748272,0.12843681112464608,0.8712140779935763,-34.57722055916147
44,45.0,0.9667547716298697,4.575781703317389,0.2352976189251804,0.49607141637391283,0.028293551587302006,0.12843681112423594,0.8712140779943277,-34.577220559206175
45,46.0,0.7436221296290897,7.270895027140722,0.23529769005086495,0.49607124614284825,0.028293551587330358,0.1284368111243003,0.8712140779942104,-34.577220559199155
46,47.0,0.4701046353393139,7.0507533916200575,0.23529774987178725,0.49607109854074327,0.028293551587394498,0.12843681112444585,0.8712140779939427,-34.57722055918329
47,48.0,0.4849188351566335,4.419377435276895,0.23529768033278348,0.49607126998017353,0.028293551587323447,0.1284368111242846,0.8712140779942392,-34.57722055920087
48,49.0,0.2524791283855329,4.93282148572175,0.2352977863029881,0.4960710071547649,0.02829355158745294,0.12843681112457853,0.8712140779936995,-34.57722055916883
49,50.0,0.7169238455113726,9.02626021730951,0.23529772540677915,0.49607115941863483,0.028293551587363533,0.12843681112437558,0.8712140779940718,-34.57722055919095
50,51.0,0.5810051286277863,2.8662172491456013,0.23529762113805242,0.4960714113183683,0.02829355158730214,0.12843681112423624,0.8712140779943272,-34.57722055920614
51,52.0,0.2345975334816668,8.687307216140088,0.23529785679104775,0.49607082749780956,0.02829355158761021,0.12843681112493546,0.8712140779930492,-34.57722055912992
52,53.0,0.7246025714002973,0.6852301845672492,0.23529760810330788,0.49607142783219654,0.028293551587302505,0.12843681112423705,0.8712140779943283,-34.577220559206054
53,54.0,0.44722398966388277,4.3863381589091714,0.23529769016661956,0.49607124611467684,0.028293551587330337,0.12843681112430025,0.8712140779942104,-34.57722055919916
54,55.0,0.45164225057728935,9.628886460149902,0.2352977974105826,0.49607097882676393,0.028293551587474066,0.12843681112462646,0.8712140779936122,-34.57722055916361
55,56.0,0.047213682691699455,0.7028668543662057,0.23529761495351217,0.49607142666231757,0.028293551587301787,0.1284368111242354,0.8712140779943283,-34.57722055920623
56,57.0,0.8801974766082987,9.02589045079444,0.23529769655873858,0.49607123057853925,0.02829355158733534,0.1284368111243116,0.8712140779941895,-34.577220559197926
57,58.0,0.36399438124143824,0.921686991704251,0.23529760965590918,0.4960714375481113,0.02829355158730182,0.1284368111242355,0.871214077994328,-34.57722055920622
58,59.0,0.7360675382206072,5.430017723406644,0.23529765518497214,0.4960713312171495,0.028293551587310083,0.12843681112425426,0.8712140779942947,-34.57722055920417
59,60.0,0.4505849937380455,2.0389106723467827,0.23529761731384838,0.4960714206878135,0.028293551587301884,0.12843681112423566,0.871214077994328,-34.577220559206204
60,61.0,0.7190586552878602,5.082081391672424,0.2352976500547427,0.49607134301329414,0.028293551587308254,0.12843681112425012,0.8712140779943024,-34.577220559204626
61,62.0,0.4583845651600268,4.204590667979738,0.23529768114781152,0.4960712677766469,0.028293551587324058,0.12843681112428598,0.8712140779942368,-34.57722055920072
62,63.0,0.8495100914727146,0.6882125244010686,0.23529760932515809,0.4960714341702179,0.028293551587301975,0.12843681112423588,0.8712140779943282,-34.57722055920618
63,64.0,0.9072184905029138,4.199830549936374,0.23529761858406104,0.4960714176911564,0.02829355158730194,0.1284368111242358,0.8712140779943278,-34.57722055920619
64,65.0,0.8590012646829267,4.826481473550443,0.23529763011998536,0.496071390951832,0.028293551587303123,0.1284368111242385,0.8712140779943233,-34.5772205592059
65,66.0,0.8855165123441812,6.575997276978985,0.23529765573147918,0.49607132961173656,0.028293551587310364,0.1284368111242549,0.8712140779942936,-34.57722055920411
66,67.0,0.888201970732815,4.0117901367305695,0.23529761657338402,0.49607142174679414,0.028293551587301895,0.1284368111242357,0.871214077994328,-34.5772205592062
67,68.0,0.9627671899474495,7.10277464572921,0.23529765437263953,0.49607133297404793,0.028293551587309812,0.12843681112425365,0.8712140779942958,-34.57722055920424
68,69.0,0.2302984380055515,8.996062088159304,0.23529786236585093,0.4960708139085249,0.028293551587624147,0.1284368111249671,0.8712140779929907,-34.577220559126474
69,70.0,0.7245907888024641,6.311096776877707,0.2352976743536907,0.4960712843240139,0.02829355158731979,0.1284368111242763,0.8712140779942545,-34.57722055920178
70,71.0,0.7858099895143533,8.949091911998895,0.2352977108693445,0.4960711951063628,0.02829355158734833,0.1284368111243411,0.8712140779941353,-34.577220559194714
71,72.0,0.7877388074423237,9.315844847748957,0.2352977165094687,0.49607118161173,0.028293551587353787,0.12843681112435346,0.8712140779941123,-34.577220559193364
72,73.0,0.6362559861965182,1.5543773152569924,0.23529761003368546,0.49607143674320014,0.02829355158730183,0.12843681112423555,0.871214077994328,-34.57722055920622
73,74.0,0.6675537612705889,8.805651487822864,0.2352977311920675,0.49607114434892974,0.02829355158737071,0.12843681112439187,0.8712140779940423,-34.57722055918918
74,75.0,0.6612207160429041,2.7288974391328256,0.23529761426627752,0.49607142747203137,0.02829355158730182,0.1284368111242355,0.8712140779943283,-34.57722055920622
75,76.0,0.004110710615625179,1.2410017062712417,0.23529794665839926,0.49607059593494207,0.028293551587895913,0.12843681112558392,0.8712140779918738,-34.577220559059235
76,77.0,0.6759005528764411,4.894042946538529,0.23529765289992663,0.49607133618369864,0.028293551587309305,0.1284368111242525,0.8712140779942981,-34.57722055920436
77,78.0,0.879702343094715,7.873022461432623,0.23529767796532694,0.49607127576057797,0.0282935515873219,0.1284368111242811,0.8712140779942457,-34.57722055920125
78,79.0,0.6098790714314399,5.768022968444964,0.2352976855606417,0.49607125730936347,0.028293551587326993,0.12843681112429264,0.8712140779942243,-34.577220559199986
79,80.0,0.7751052498607972,9.024174685070696,0.23529771373854147,0.4960711878886319,0.028293551587351265,0.12843681112434774,0.8712140779941232,-34.57722055919399
80,81.0,0.9005100901549163,2.1800628201086987,0.23529760973105146,0.4960714374294467,0.028293551587301836,0.12843681112423555,0.871214077994328,-34.57722055920622
81,82.0,0.13565456336362292,1.8959795781817939,0.23529773973862533,0.4960711232587894,0.02829355158738124,0.12843681112441577,0.8712140779939983,-34.57722055918657
82,83.0,0.02862839821232055,6.338256964945467,0.23529794257421613,0.4960706071408308,0.028293551587879634,0.12843681112554697,0.8712140779919395,-34.577220559063264
83,84.0,0.6109203425029438,8.490790083371149,0.23529773926888237,0.4960711249879523,0.028293551587380252,0.12843681112441355,0.8712140779940021,-34.57722055918681
84,85.0,0.1057993764995141,6.172761783932365,0.23529789210162652,0.49607073704724247,0.02829355158771054,0.1284368111251632,0.8712140779926353,-34.5772205591051
85,86.0,0.09600558885821897,8.887678778743352,0.23529791649255247,0.4960706747661579,0.028293551587787746,0.12843681112533842,0.8712140779923166,-34.577220559085994
86,87.0,0.9432827091042952,3.4358671378436965,0.2352975705526679,0.49607139924010646,0.02829355158733019,0.12843681112429992,0.8712140779943253,-34.5772205591992
87,88.0,0.5713557981853183,0.8407089377868875,0.23529769918141483,0.49607154249971724,0.02829355158744327,0.12843681112455657,0.8712140779942823,-34.577220559171224
88,89.0,0.4317507459990044,2.396906276684217,0.23529762924849137,0.4960713927874482,0.028293551587303015,0.12843681112423821,0.8712140779943238,-34.57722055920593
89,90.0,0.5878938148928663,9.758961736748255,0.23529776373942832,0.496071063270936,0.028293551587415488,0.12843681112449348,0.8712140779938558,-34.5772205591781
90,91.0,0.08127203995602372,0.2028292465087699,0.2352976109181495,0.49607143543322907,0.028293551587301798,0.12843681112423544,0.8712140779943282,-34.577220559206225
91,92.0,0.46011318772714616,5.4029040516882745,0.23529771534195654,0.49607118399324424,0.028293551587352854,0.12843681112435135,0.8712140779941164,-34.57722055919359
92,93.0,0.829631208649354,3.2837170615181126,0.2352971835623446,0.49607105677014607,0.02829355159011198,0.1284368111306138,0.8712140779938389,-34.577220558510966
93,94.0,0.43367046243698204,3.076059316966425,0.23529765063028024,0.49607134160701827,0.028293551587308483,0.12843681112425065,0.8712140779943014,-34.57722055920457
94,95.0,0.7525200299517512,1.9245493602434165,0.23529760941984926,0.4960714382084429,0.02829355158730185,0.12843681112423558,0.8712140779943279,-34.57722055920621
95,96.0,0.8321357194453938,9.220344313307098,0.23529770682653772,0.4960712047804659,0.02829355158734464,0.12843681112433272,0.871214077994151,-34.577220559195624
96,97.0,0.7112433648860228,4.938660773506001,0.2352976484328584,0.4960713474310504,0.02829355158730761,0.12843681112424865,0.871214077994305,-34.57722055920479
97,98.0,0.15548425139726618,5.730055635074803,0.2352978571181528,0.49607082762439986,0.028293551587609763,0.12843681112493446,0.8712140779930497,-34.57722055913003
98,99.0,0.24820866081486104,1.6498051520962533,0.23529764420103721,0.49607135674617137,0.02829355158730642,0.12843681112424593,0.87121407799431,-34.57722055920508
99,100.0,0.3503204387467397,7.588074024423204,0.23529779951145122,0.49607097365095193,0.028293551587478035,0.12843681112463548,0.8712140779935956,-34.577220559162626
100,101.0,0.7941277684937006,5.861364818894652,0.23529765476668604,0.49607133206661874,0.028293551587309954,0.12843681112425398,0.8712140779942953,-34.57722055920421
101,102.0,0.42230597156023075,1.0061493806245838,0.23529760967062754,0.49607143763257633,0.02829355158730183,0.12843681112423555,0.871214077994328,-34.57722055920622
102,103.0,0.35636558952471264,6.260534082018772,0.23529777236614816,0.49607104231107635,0.02829355158742873,0.12843681112452354,0.8712140779938001,-34.57722055917482
103,104.0,0.4912403653461692,1.2485281524889227,0.23529760935925845,0.49607143832716294,0.028293551587301857,0.1284368111242356,0.8712140779943278,-34.57722055920621
104,105.0,0.014901524178480896,2.894354475304785,0.2352979391898594,0.49607061533190183,0.028293551587868355,0.1284368111255214,0.8712140779919868,-34.577220559066056
105,106.0,0.9500772081732142,3.2778319224274277,0.2352977707850641,0.4960715790542424,0.028293551587679846,0.12843681112509353,0.8712140779942481,-34.57722055911269
106,107.0,0.7007894927562076,4.75286147342978,0.23529764571627365,0.4960713533458905,0.028293551587306842,0.12843681112424693,0.8712140779943083,-34.577220559204974
107,108.0,0.9680663416800313,0.43175438865402344,0.23529760900268987,0.4960714394200917,0.028293551587301846,0.12843681112423558,0.8712140779943278,-34.57722055920621
108,109.0,0.9542890224481516,7.596558767294101,0.23529766293435805,0.49607131183793624,0.02829355158731368,0.12843681112426242,0.87121407799428,-34.57722055920328
109,110.0,0.8065088892928932,3.6022695947786034,0.23529761678009997,0.496071421492689,0.028293551587301874,0.12843681112423563,0.8712140779943282,-34.577220559206204
110,111.0,0.23406301563194065,7.8223093234225205,0.2352978475511085,0.49607085126523026,0.028293551587586164,0.1284368111248809,0.8712140779931483,-34.57722055913587
111,112.0,0.9793177853649849,3.170934177353493,0.23529795282663582,0.496071747323294,0.028293551589083036,0.12843681112827837,0.8712140779939685,-34.57722055876553
112,113.0,0.3454218657262873,8.982041553571115,0.23529782087690035,0.4960709192024314,0.028293551587522964,0.12843681112473745,0.8712140779934097,-34.577220559151506
113,114.0,0.13430278434650633,9.633431131272857,0.23529790395099867,0.4960707067201461,0.028293551587747344,0.12843681112524674,0.8712140779924835,-34.57722055909599
114,115.0,0.4532167174551738,0.2189217237713628,0.23529761136705268,0.4960714344951079,0.0282935515873018,0.12843681112423544,0.871214077994328,-34.577220559206225
115,116.0,0.6041506866097932,7.049859575806468,0.235297713958734,0.49607118726873967,0.028293551587351525,0.12843681112434832,0.8712140779941222,-34.57722055919392
116,117.0,0.03544764560759772,6.193509280120697,0.23529793678562047,0.4960706218775143,0.02829355158785904,0.12843681112550023,0.8712140779920244,-34.577220559068365
117,118.0,0.04471144583082143,7.951166263447471,0.23529793742486454,0.49607062027547866,0.028293551587861256,0.12843681112550526,0.8712140779920152,-34.57722055906781
