,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6124067761416048,8.77509188144897,0.22065501511387114,0.5667850741398984,0.051191170635270636,0.12158704675551046,0.8299574635786968,-30.426688515749717
1,2.0,0.00289944995062541,0.6239527318961373,0.22065475496070103,0.5667857175951716,0.051191170634920895,0.12158704675509514,0.8299574635797552,-30.426688515797537
2,3.0,0.028513677043678576,1.2149334598435966,0.22065523459988476,0.5667845033507031,0.051191170636184544,0.12158704675659582,0.829957463575967,-30.42668851562474
3,4.0,0.30319983782721716,7.456229514766234,0.2206551431732577,0.566784743739162,0.05119117063572898,0.12158704675605479,0.8299574635773219,-30.42668851568704
4,5.0,0.5956558153170334,3.648007408535045,0.2206548039548463,0.5667856014064712,0.05119117063493203,0.12158704675510836,0.8299574635797224,-30.426688515796016
5,6.0,0.42113330948789884,2.3196993932779297,0.22065478659435295,0.5667856435661542,0.05119117063492533,0.12158704675510039,0.8299574635797424,-30.426688515796926
6,7.0,0.9641552681838287,0.868726794635664,0.22065473857646903,0.5667856916701915,0.051191170634929443,0.12158704675510527,0.8299574635797541,-30.42668851579637
7,8.0,0.6339483676092273,8.518643258009696,0.22065499676648562,0.56678511977995,0.05119117063522279,0.12158704675545366,0.8299574635788423,-30.426688515756254
8,9.0,0.4489767046836083,3.9510466502434824,0.2206548857532417,0.5667854006877607,0.05119117063500475,0.12158704675519472,0.8299574635795013,-30.42668851578607
9,10.0,0.08146691581056542,3.6498327327564786,0.2206552411442978,0.5667844853862363,0.05119117063622321,0.12158704675664173,0.8299574635758538,-30.42668851561946
10,11.0,0.21374737645263653,1.847788068522207,0.22065488159104246,0.5667854112743025,0.05119117063499912,0.12158704675518803,0.8299574635795183,-30.426688515786836
11,12.0,0.2400647102574518,1.713924961785097,0.22065483438156422,0.5667855270598762,0.051191170634951044,0.12158704675513093,0.8299574635796648,-30.426688515793415
12,13.0,0.4553057550096882,9.439591101182002,0.22065510644875,0.5667848396241866,0.051191170635575954,0.12158704675587308,0.8299574635777789,-30.42668851570796
13,14.0,0.07100787032187561,9.18103586366968,0.22065533026892012,0.5667842490076651,0.05119117063677946,0.12158704675730232,0.8299574635742084,-30.426688515543397
14,15.0,0.4740701773972137,4.722049954520051,0.22065491805891388,0.566785320130929,0.051191170635053185,0.12158704675525224,0.8299574635793541,-30.426688515779446
15,16.0,0.3071577066059543,4.238893185156477,0.22065500580111355,0.5667850980985211,0.051191170635244816,0.12158704675547981,0.8299574635787745,-30.42668851575324
16,17.0,0.3605630655053914,2.430319734560614,0.22065482314037457,0.5667855551165907,0.05119117063494271,0.12158704675512104,0.8299574635796899,-30.426688515794552
17,18.0,0.9547659864479026,3.419099719365705,0.22065474691506393,0.5667857360509945,0.051191170634921145,0.12158704675509543,0.8299574635797542,-30.4266885157975
18,19.0,0.15304635456329574,2.8822115171776397,0.22065508411320822,0.5667848967539698,0.05119117063549292,0.12158704675577445,0.8299574635780287,-30.42668851571932
19,20.0,0.6579526181388867,7.303431443030992,0.22065494628105076,0.5667852482936453,0.051191170635106094,0.12158704675531506,0.8299574635791944,-30.426688515772213
20,21.0,0.4976583610242783,7.544778201498884,0.220655030035638,0.566785036213407,0.05119117063531344,0.12158704675556131,0.8299574635785676,-30.426688515743862
21,22.0,0.7021859909634083,5.911390375827349,0.22065487375804668,0.5667854300504763,0.051191170634989874,0.12158704675517704,0.8299574635795467,-30.426688515788108
22,23.0,0.970019707180072,1.9534753309025583,0.22065474912902888,0.5667857301868963,0.05119117063492102,0.12158704675509528,0.8299574635797548,-30.426688515797522
23,24.0,0.22642671395490566,4.859331705842971,0.22065511364318857,0.5667848203257946,0.051191170635605715,0.12158704675590841,0.8299574635776907,-30.426688515703894
24,25.0,0.454626157509468,3.4611855052600893,0.22065484929781937,0.5667854907833528,0.051191170634963624,0.12158704675514587,0.8299574635796265,-30.426688515791696
25,26.0,0.7673143411822487,2.9291966662588678,0.2206547486127168,0.566785732240348,0.05119117063492104,0.1215870467550953,0.8299574635797545,-30.426688515797515
26,27.0,0.053862402315035696,3.4442457414529737,0.22065528182729915,0.5667843791679626,0.05119117063645963,0.1215870467569225,0.8299574635751501,-30.42668851558713
27,28.0,0.6604549483537254,4.641053844085491,0.22065483197893357,0.5667855340135226,0.051191170634948754,0.12158704675512821,0.8299574635796714,-30.426688515793728
28,29.0,0.08802331288484766,6.234693041922925,0.22065529127860442,0.5667843541329347,0.051191170636518554,0.12158704675699247,0.8299574635749757,-30.426688515579073
29,30.0,0.6783458214899953,5.850578425335676,0.2206548804984616,0.5667854142730491,0.05119117063499758,0.1215870467551862,0.8299574635795228,-30.42668851578705
30,31.0,0.6732658061882034,4.411607117805391,0.22065481723138172,0.5667855696774469,0.05119117063493893,0.12158704675511654,0.8299574635797013,-30.42668851579507
31,32.0,0.22583432956818528,7.149887418490343,0.22065519021255886,0.5667846207021605,0.05119117063594908,0.12158704675631618,0.8299574635766657,-30.42668851565694
32,33.0,0.13444445557953122,2.705534888788125,0.22065509987254367,0.5667848564323694,0.051191170635550926,0.12158704675584334,0.8299574635778542,-30.426688515711383
33,34.0,0.2406489004521507,9.228729235504304,0.2206552210111985,0.566784539718832,0.051191170636108695,0.12158704675650574,0.829957463576191,-30.426688515635114
34,35.0,0.8789601407340659,5.73523297209421,0.22065481635247663,0.5667855717557032,0.05119117063493844,0.12158704675511597,0.8299574635797029,-30.426688515795135
35,36.0,0.029682166848358116,4.084889290803392,0.22065533257701592,0.5667842422730477,0.05119117063679728,0.12158704675732349,0.8299574635741573,-30.426688515540953
36,37.0,0.13131357949018885,9.84537974646665,0.22065529603925943,0.5667843407308243,0.05119117063655114,0.12158704675703116,0.8299574635748811,-30.42668851557461
37,38.0,0.2710048821671387,2.555696494224358,0.2206549037009886,0.5667853562989141,0.051191170635029974,0.12158704675522468,0.8299574635794245,-30.426688515782622
38,39.0,0.9931522971533041,7.973262166354403,0.22065486280211113,0.5667854580776364,0.051191170634976906,0.12158704675516165,0.8299574635795858,-30.426688515789877
39,40.0,0.3154757305962089,7.819726537609065,0.22065514474051687,0.5667847391725187,0.05119117063573696,0.12158704675606427,0.8299574635772988,-30.426688515685946
