,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15640307229983563,3.4777908046058754,0.051190253515735674,0.8985718737343963,0.024374603174757314,0.06667706677302618,0.9626371968649476,-35.62086583907212
1,2.0,0.22110162908404107,7.804813416838507,0.051190219921176915,0.8985719445781385,0.024374603174810293,0.06667706677309863,0.9626371968648665,-35.620865839056904
2,3.0,0.797354447724242,6.553090384946127,0.051190362441606053,0.8985716466650824,0.024374603174640328,0.06667706677286617,0.9626371968651273,-35.62086583910571
3,4.0,0.45313139670818625,8.58516720818123,0.051190267283828056,0.8985718445733154,0.024374603174737778,0.06667706677299946,0.9626371968649776,-35.62086583907773
4,5.0,0.6802860059029663,4.79955938762542,0.051190300044139894,0.8985717225908696,0.024374603174676372,0.06667706677291546,0.9626371968650809,-35.62086583909536
5,6.0,0.8860525582363358,0.4751621978049438,0.051190468535854516,0.8985714340493342,0.02437460317460339,0.06667706677281565,0.9626371968651839,-35.62086583911632
6,7.0,0.9701607082385816,5.310996504400976,0.051190298731967475,0.898571724964473,0.024374603174677507,0.06667706677291702,0.9626371968650792,-35.62086583909504
7,8.0,0.4734961159426472,7.869871903163981,0.05119028050271129,0.8985718167237817,0.024374603174720393,0.06667706677297568,0.9626371968650043,-35.620865839082725
8,9.0,0.11003098907383968,0.18713465816842298,0.05119046229224172,0.8985714449868375,0.02437460317460362,0.06667706677281596,0.9626371968651836,-35.62086583911625
9,10.0,0.7375273570695263,4.119351862755334,0.0511902980968037,0.8985717265593958,0.02437460317467818,0.06667706677291795,0.9626371968650781,-35.62086583909484
10,11.0,0.7116699305579448,3.1305808931361785,0.05119029926639962,0.8985717244831203,0.024374603174677156,0.06667706677291654,0.9626371968650795,-35.62086583909514
11,12.0,0.12327745627714648,7.387379139836101,0.051190194273852185,0.8985719990580436,0.02437460317485641,0.06667706677316171,0.9626371968647959,-35.62086583904366
12,13.0,0.8853196699638294,2.778781636722019,0.051190319355990915,0.8985716888484563,0.024374603174660874,0.06667706677289427,0.9626371968651032,-35.620865839099814
13,14.0,0.08304823942833794,9.855035207524395,0.05119017533326836,0.8985720396620781,0.02437460317489379,0.06667706677321285,0.9626371968647387,-35.62086583903292
14,15.0,0.5984789849670616,3.591712238368653,0.05119029843167228,0.8985717260365454,0.02437460317467791,0.06667706677291757,0.9626371968650784,-35.62086583909492
15,16.0,0.2832036300815626,2.0012927404887244,0.051190299968631385,0.8985717228681313,0.024374603174676462,0.06667706677291559,0.9626371968650806,-35.62086583909534
16,17.0,0.634973684860332,9.33301775500958,0.05119029277196729,0.8985717912106378,0.024374603174705505,0.06667706677295532,0.9626371968650271,-35.620865839086996
17,18.0,0.046513220270213984,0.6657954645720475,0.05119047325114287,0.8985714287168421,0.024374603174603247,0.06667706677281546,0.9626371968651839,-35.62086583911636
18,19.0,0.7909964703110334,2.376902588298966,0.051190325297874824,0.8985716782094888,0.02437460317465641,0.06667706677288816,0.9626371968651096,-35.62086583910109
19,20.0,0.7921535692849204,9.348436501878012,0.05119031834823032,0.8985717378129807,0.024374603174677656,0.06667706677291722,0.9626371968650699,-35.620865839094996
20,21.0,0.36895263153345015,2.0434762087921365,0.0511902976260882,0.8985717272332336,0.024374603174678565,0.06667706677291847,0.9626371968650775,-35.62086583909473
21,22.0,0.4998547262684593,7.767820436918586,0.051190287880695,0.8985718015773795,0.024374603174711428,0.06667706677296342,0.962637196865018,-35.6208658390853
22,23.0,0.0019977108369876317,7.6700706504618825,0.051190155161931546,0.8985720828441055,0.02437460317493639,0.06667706677327112,0.9626371968646735,-35.62086583902069
