,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.27513306608586496,8.877002734500824,0.0001,0.740301093593875,0.06369517416361421,0.12578941530748625,0.881989385195192,-28.89689638999498
1,2.0,0.28387652140978714,3.2980984786025744,0.0001,0.7403010944590358,0.06369517416361423,0.12578941530748625,0.8819893852950322,-28.89689638999498
2,3.0,0.9887582281666537,9.682032395566905,0.0001,0.7403011412850525,0.06369517416361871,0.1257894153074907,0.8819893906987929,-28.89689638999448
3,4.0,0.1691093477277259,5.987334183218516,0.0001,0.7403010935228487,0.06369517416361425,0.12578941530748627,0.8819893851869954,-28.89689638999498
4,5.0,0.19212202608065143,0.6234395107905437,0.0001,0.7403010938028484,0.06369517416361423,0.12578941530748625,0.8819893852193077,-28.89689638999498
5,6.0,0.22663944745989295,8.322325917153156,0.0001,0.7403010936530565,0.06369517416361425,0.12578941530748627,0.8819893852020215,-28.89689638999498
6,7.0,0.5014773237847734,5.6102767615509075,0.0001,0.740301094015569,0.0636951741636142,0.12578941530748622,0.8819893852438558,-28.89689638999498
7,8.0,0.31002141103884984,1.3190878427323454,0.0001,0.7403015583959276,0.06369517416414787,0.12578941530801319,0.8819894388334476,-28.896896389936337
8,9.0,0.7212860456823091,1.8554393183333642,0.0001,0.7403010939359621,0.06369517416361424,0.12578941530748627,0.8819893852346691,-28.89689638999498
9,10.0,0.013973896448365886,9.12788969367852,0.0001,0.7403010936589336,0.06369517416361423,0.12578941530748625,0.8819893852026999,-28.89689638999498
10,11.0,0.1278006119610814,6.02324201629471,0.0001,0.7403010938197025,0.06369517416361425,0.12578941530748627,0.8819893852212527,-28.89689638999498
11,12.0,0.7822941725470861,8.508837816658694,0.0001,0.7403010987350641,0.06369517416361417,0.1257894153074862,0.8819893857884897,-28.896896389994986
12,13.0,0.10183279875424722,5.994382640340606,0.0001,0.7403010944008124,0.06369517416361423,0.12578941530748625,0.8819893852883133,-28.89689638999498
13,14.0,0.7826299840252756,4.54979358430548,0.0001,0.7403017477237616,0.06369517416467829,0.12578941530853696,0.8819894606817398,-28.896896389878044
14,15.0,0.6874493914857227,5.876730810023052,0.0001,0.7403012624027028,0.06369517416368176,0.12578941530755294,0.8819894046758392,-28.89689638998756
15,16.0,0.5160163743686595,2.1841708871125114,0.0001,0.7403015477165953,0.06369517416412337,0.125789415307989,0.8819894376010574,-28.89689638993903
16,17.0,0.131873356586804,9.687223274822934,0.0001,0.740301093527275,0.06369517416361425,0.12578941530748627,0.8819893851875062,-28.89689638999498
17,18.0,0.070485643459539,6.049816337035264,0.0001,0.7403010938670967,0.06369517416361424,0.12578941530748627,0.881989385226722,-28.89689638999498
18,19.0,0.46719116467536637,0.3626104143996885,0.0001,0.7403010940094875,0.06369517416361423,0.12578941530748625,0.881989385243154,-28.89689638999498
19,20.0,0.4391492372343182,8.586347888132659,0.0001,0.7403015660784498,0.06369517416416584,0.12578941530803092,0.881989439720007,-28.896896389934355
20,21.0,0.08155658058552129,9.90050408583417,0.0001,0.7403010935985637,0.06369517416361423,0.12578941530748625,0.8819893851957331,-28.89689638999498
21,22.0,0.18660004845267775,2.984725111715165,0.0001,0.7403013009219799,0.06369517416371735,0.12578941530758808,0.8819894091209769,-28.896896389983645
22,23.0,0.6665227002659203,8.85659850476495,0.0001,0.7403011393107978,0.06369517416361829,0.12578941530749027,0.8819893904709625,-28.896896389994538
23,24.0,0.5203737639360735,6.316704536466186,0.0001,0.740301101644425,0.06369517416361418,0.1257894153074862,0.8819893861242325,-28.89689638999498
24,25.0,0.9971643816018556,4.759136344127287,0.0001,0.7403017370685444,0.06369517416464361,0.12578941530850268,0.8819894594521385,-28.896896389881853
25,26.0,0.4808616310166144,2.9936935482636575,0.0001,0.7403016817850506,0.063695174164473,0.12578941530833423,0.8819894530724731,-28.896896389900604
26,27.0,0.36819365353114897,1.5107266671076678,0.0001,0.7403011208587134,0.06369517416361536,0.12578941530748736,0.8819893883415775,-28.896896389994858
27,28.0,0.7870987348697691,0.7279471549030169,0.0001,0.7403010936765516,0.06369517416361425,0.12578941530748627,0.8819893852047329,-28.89689638999498
