,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10546884123350608,6.9818883148064135,0.12422596967958235,0.5996434481032137,0.03469355158761223,0.13158960353628701,0.8896376238964937,-33.14978114094652
1,2.0,0.07103433985318519,1.1602734673578248,0.1242267000848836,0.5996414829729537,0.034693551588990776,0.13158960353890134,0.8896376238926856,-33.14978114066838
2,3.0,0.9062224567256834,1.9902164759883818,0.12422600775011208,0.599643259344406,0.03469355158742975,0.13158960353594096,0.8896376238969576,-33.14978114098335
3,4.0,0.5519604099556905,2.980742605831462,0.12422603269240767,0.5996432391281853,0.03469355158742278,0.13158960353592775,0.8896376238969966,-33.14978114098475
4,5.0,0.22619221662745015,9.097121220758302,0.12422599178839294,0.5996433842251201,0.034693551587547104,0.1315896035361635,0.8896376238966703,-33.14978114095967
5,6.0,0.6464689422708296,7.2017683430471156,0.12422649709454706,0.5996420369486913,0.03469355158789974,0.13158960353683227,0.8896376238956933,-33.149781140888514
6,7.0,0.20201612215420128,2.289660441686761,0.12422650783140103,0.5996420084736996,0.034693551587941865,0.13158960353691213,0.8896376238955758,-33.149781140880016
7,8.0,0.4600296226574443,7.503148210151222,0.12422669991325026,0.5996414834996288,0.03469355158898942,0.1315896035388988,0.8896376238926892,-33.14978114066866
8,9.0,0.9909345151847706,1.9174654726755682,0.12422605295085931,0.5996431512063617,0.03469355158736947,0.13158960353582663,0.8896376238971437,-33.14978114099551
9,10.0,0.8430496554571733,1.5448558308259737,0.1242260709213924,0.5996431089837436,0.034693551587351164,0.13158960353579188,0.8896376238972008,-33.1497811409992
10,11.0,0.054718988751760844,8.570836184247261,0.12422594834375172,0.5996435098240087,0.034693551587682545,0.13158960353642035,0.8896376238963037,-33.14978114093234
11,12.0,0.10884438962292897,1.0894205944535524,0.12422642900784966,0.59964221905394,0.034693551587663615,0.13158960353638446,0.8896376238963504,-33.149781140936156
12,13.0,0.01921225430204543,3.77458370312342,0.12422594567723155,0.5996435183991754,0.03469355158769323,0.1315896035364406,0.8896376238962759,-33.14978114093019
13,14.0,0.9381040530275893,2.7314720474912875,0.12422592615552847,0.5996434669356782,0.03469355158760232,0.1315896035362682,0.8896376238964377,-33.14978114094853
14,15.0,0.9672088869068285,9.665812442986098,0.1242264278853019,0.5996422219590174,0.034693551587660375,0.13158960353637833,0.8896376238963596,-33.14978114093681
15,16.0,0.4457728078009242,1.534159223238627,0.12422590965519245,0.599643518474547,0.03469355158765914,0.13158960353637597,0.8896376238962757,-33.14978114093706
16,17.0,0.5931812454820966,5.565255972377385,0.12422638626616919,0.5996423324021992,0.034693551587546785,0.13158960353616292,0.8896376238966764,-33.14978114095973
17,18.0,0.8417290810161702,5.348340895956639,0.12422612629752185,0.5996430061156566,0.034693551587319585,0.131589603535732,0.8896376238973028,-33.149781141005576
18,19.0,0.0034854482627860728,4.105907767929706,0.12422593504326332,0.5996435497317648,0.03469355158773244,0.131589603536515,0.889637623896171,-33.14978114092227
19,20.0,0.7193436297608441,6.296907301240881,0.12422633926608459,0.5996424561779099,0.03469355158744533,0.1315896035359705,0.8896376238969599,-33.1497811409802
20,21.0,0.12443833571744034,3.9533891012535625,0.12422600466805465,0.5996433465943478,0.03469355158751221,0.13158960353609733,0.889637623896765,-33.1497811409667
21,22.0,0.7955733149851266,7.9247300797636235,0.12422642560118242,0.5996422281151033,0.03469355158765345,0.1315896035363652,0.8896376238963787,-33.14978114093821
