,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8498979637824137,7.161146990305218,0.16583354502654357,0.663570876499039,0.007572619047885081,0.050214915332724715,0.9783669869535379,-43.803885102126124
1,2.0,0.8310613103701855,1.9556769858015475,0.165833222849605,0.6635716653843737,0.007572619047663105,0.05021491533198874,0.9783669869540904,-43.80388510233131
2,3.0,0.2536132621058913,5.508282276449631,0.16583406164399558,0.6635694948593319,0.007572619050925681,0.050214915342806,0.9783669869459067,-43.803885099315444
3,4.0,0.7438549745757774,4.58762562050152,0.16583335684573586,0.6635713559903866,0.007572619047624287,0.05021491533186003,0.9783669869542033,-43.8038851023672
4,5.0,0.8511758391929806,4.646220695392005,0.165833295820944,0.6635715074379781,0.007572619047623916,0.0502149153318588,0.9783669869542012,-43.80388510236754
5,6.0,0.17861718579842467,4.950651406116995,0.16583327983518653,0.6635715555533105,0.007572619047632294,0.05021491533188658,0.9783669869541792,-43.80388510235979
6,7.0,0.9756493138241469,4.210711861907447,0.1658332122650785,0.6635717076890435,0.007572619047682035,0.050214915332051496,0.9783669869540419,-43.803885102313814
7,8.0,0.7263636927834177,4.497526692254045,0.16583335929243886,0.663571349931271,0.007572619047625105,0.050214915331862744,0.9783669869542013,-43.803885102366436
8,9.0,0.44346548645067685,4.814979698523287,0.1658337071134937,0.663570452728096,0.007572619048450909,0.05021491533460075,0.9783669869520992,-43.80388510160308
9,10.0,0.17428915092002883,0.12672992009079742,0.16583332284665986,0.6635714384051798,0.0075726190476193425,0.05021491533184365,0.9783669869542149,-43.803885102371765
10,11.0,0.23930140608498973,3.2873287718171227,0.16583384627500644,0.6635700815109258,0.0075726190492109,0.050214915337120546,0.9783669869501832,-43.80388510090055
11,12.0,0.9762036323015997,4.292631779608972,0.16583321683735522,0.6635716969681221,0.007572619047677271,0.05021491533203571,0.978366986954055,-43.80388510231822
12,13.0,0.44838925927246687,8.686649024820968,0.1658340151705412,0.6635696227390707,0.007572619050497543,0.05021491534138648,0.9783669869469693,-43.80388509971121
13,14.0,0.1746269752266062,2.3647704344499254,0.16583383823679476,0.663570103111555,0.0075726190491598455,0.050214915336951264,0.9783669869503115,-43.80388510094775
14,15.0,0.27213720328438196,2.841394719008385,0.16583368241112031,0.6635705177253433,0.007572619048343492,0.050214915334244596,0.9783669869523717,-43.80388510170238
15,16.0,0.367055616089484,1.2335957222467684,0.16583318068535532,0.6635717748762311,0.007572619047715273,0.0502149153321617,0.9783669869539485,-43.80388510228309
16,17.0,0.9172596442229283,1.1218017932589144,0.16583331937658977,0.6635714465961953,0.007572619047619469,0.05021491533184406,0.9783669869542143,-43.80388510237165
17,18.0,0.8804311014868015,7.871979621312947,0.1658335830917687,0.6635707776630646,0.007572619047988687,0.05021491533306822,0.9783669869532736,-43.80388510203035
18,19.0,0.9854555461142119,1.6566843546402705,0.16583328744343354,0.6635715155894173,0.007572619047624979,0.050214915331862335,0.9783669869541982,-43.80388510236656
19,20.0,0.21284969564755918,4.164958413656664,0.1658340197583648,0.6635696103274853,0.0075726190505375456,0.05021491534151911,0.9783669869468694,-43.803885099674226
20,21.0,0.42771542399548657,4.372178661103241,0.16583366895530557,0.6635705531952437,0.007572619048287973,0.05021491533406052,0.9783669869525125,-43.8038851017537
21,22.0,0.9361220217136312,4.38785369262112,0.16583323532999342,0.663571653325738,0.007572619047659788,0.05021491533197774,0.9783669869541028,-43.80388510233438
22,23.0,0.6814814759689198,9.195565778195284,0.16583383642146352,0.663570107973024,0.007572619049148488,0.050214915336913614,0.9783669869503401,-43.80388510095825
23,24.0,0.5218249370903163,4.922065162315894,0.1658336179239034,0.6635706871337433,0.007572619048098543,0.05021491533343246,0.9783669869529936,-43.8038851019288
24,25.0,0.1553546684631948,9.693969300935386,0.165833261994001,0.6635716049658091,0.007572619047645251,0.05021491533192954,0.9783669869541459,-43.80388510234782
25,26.0,0.22138330273215712,4.69442927827327,0.16583405263979223,0.6635695199973314,0.007572619050838734,0.05021491534251772,0.9783669869461215,-43.80388509939581
26,27.0,0.21781340988009834,8.791758669147253,0.16583327005909249,0.6635715823369214,0.0075726190476387385,0.05021491533190795,0.9783669869541625,-43.80388510235384
27,28.0,0.3039994931969551,3.430344668179116,0.16583373100556195,0.6635703893380583,0.007572619048563153,0.050214915334972895,0.9783669869518153,-43.803885101499326
28,29.0,0.21897337280598272,0.6555669399945776,0.1658333287185268,0.6635714282417297,0.007572619047619212,0.05021491533184321,0.9783669869542151,-43.803885102371886
29,30.0,0.8849339896607661,1.164236544341108,0.16583331501546544,0.6635714556607109,0.007572619047619777,0.050214915331845085,0.9783669869542134,-43.80388510237136
30,31.0,0.5648947444452438,5.072313006637947,0.16583358614588514,0.6635707699096508,0.007572619047997465,0.050214915333097326,0.9783669869532511,-43.803885102022235
31,32.0,0.356513566918118,9.962882207286295,0.16583327939687353,0.663571556621864,0.007572619047632519,0.05021491533188732,0.9783669869541786,-43.80388510235959
32,33.0,0.7680475308036672,2.130802344456605,0.16583319458568685,0.6635717353822844,0.007572619047693769,0.0502149153320904,0.9783669869540059,-43.803885102302964
33,34.0,0.9205650322743263,1.9880486420194456,0.16583324016737824,0.6635716239300612,0.007572619047648875,0.050214915331941556,0.9783669869541303,-43.803885102344466
34,35.0,0.9298698620736101,0.4966581821017604,0.1658333244653235,0.6635714366451919,0.007572619047619262,0.05021491533184337,0.9783669869542149,-43.803885102371844
35,36.0,0.5301147578744743,7.841344011512582,0.16583388637731197,0.6635699736189345,0.007572619049478509,0.05021491533800782,0.9783669869495115,-43.80388510065318
36,37.0,0.698640187014878,1.6101184002434838,0.16583322689533891,0.6635716556030791,0.0075726190476594814,0.05021491533197672,0.9783669869541005,-43.80388510233466
37,38.0,0.06120841520827225,7.6962411982732215,0.16583325385507222,0.6635716278916219,0.007572619047652796,0.05021491533195455,0.9783669869541268,-43.80388510234084
38,39.0,0.38816506492342173,8.200734938068596,0.16583405087626013,0.6635695245781128,0.00757261905082342,0.05021491534246694,0.9783669869461602,-43.80388509940997
39,40.0,0.1957655026644003,4.681147467959722,0.1658340968515174,0.6635693972662908,0.007572619051273318,0.050214915343958604,0.978366986945047,-43.80388509899409
40,41.0,0.8737328331985206,2.9655766596004822,0.165833180690536,0.6635717752607746,0.007572619047715534,0.05021491533216257,0.978366986953948,-43.80388510228285
41,42.0,0.5207644441876973,7.072822138212078,0.16583383969787582,0.6635700990670016,0.007572619049169446,0.0502149153369831,0.9783669869502877,-43.80388510093888
42,43.0,0.8935291950228569,6.648347447040606,0.1658334666195451,0.6635710782736508,0.00757261904772676,0.050214915332199794,0.9783669869539424,-43.803885102272474
43,44.0,0.0686580390588416,8.321496448800046,0.16583325413884129,0.6635716270739536,0.00757261904765251,0.05021491533195361,0.9783669869541275,-43.803885102341106
44,45.0,0.1720083831247955,4.014140917777765,0.16583408837061608,0.6635694209849119,0.007572619051186964,0.0502149153436723,0.9783669869452598,-43.80388509907392
45,46.0,0.9023590753646221,8.538861812003228,0.1658336197670506,0.663570682042334,0.007572619048105286,0.05021491533345482,0.9783669869529767,-43.80388510192256
46,47.0,0.6423590734499834,2.6417272776527336,0.1658332011586751,0.6635717330034723,0.007572619047693943,0.05021491533209098,0.9783669869540091,-43.80388510230281
47,48.0,0.5397254805264905,2.629075921430749,0.16583324883140219,0.6635716213031707,0.007572619047648929,0.05021491533194174,0.9783669869541325,-43.80388510234442
48,49.0,0.17092556524872438,6.783761479193046,0.16583327033455197,0.663571581421403,0.007572619047638488,0.050214915331907126,0.9783669869541631,-43.803885102354066
49,50.0,0.5385136228282009,2.59920876569401,0.16583324580159614,0.6635716285526889,0.007572619047651238,0.05021491533194939,0.9783669869541262,-43.803885102342285
50,51.0,0.561791201353497,6.208907900199573,0.1658337180337262,0.6635704235994465,0.0075726190485016975,0.050214915334769135,0.978366986951971,-43.80388510155613
51,52.0,0.2173943750288212,4.183542805102682,0.1658340122882467,0.6635696305025666,0.007572619050472692,0.050214915341304095,0.9783669869470315,-43.80388509973418
52,53.0,0.5933610647412184,0.7940184753440653,0.16583332680820823,0.6635714310649878,0.007572619047619249,0.05021491533184333,0.9783669869542151,-43.80388510237185
53,54.0,0.5589114315394598,0.9638054339504734,0.16583328282389043,0.663571525882918,0.0075726190476264384,0.05021491533186717,0.978366986954194,-43.80388510236521
54,55.0,0.8184219380260829,8.601807968611771,0.1658336865939516,0.6635705065491689,0.007572619048361527,0.0502149153343044,0.9783669869523262,-43.80388510168571
55,56.0,0.1333960768190804,2.6236632618035176,0.16583402149171605,0.6635696053439146,0.007572619050554023,0.05021491534157375,0.9783669869468291,-43.803885099659
56,57.0,0.7272269750802383,6.670500065273428,0.1658335998270943,0.6635707341376073,0.007572619048039743,0.050214915333237506,0.9783669869531435,-43.80388510198315
57,58.0,0.2862309884317942,9.981122794690215,0.165833273529957,0.6635715730130328,0.007572619047636348,0.05021491533190003,0.9783669869541687,-43.80388510235605
58,59.0,0.5258975258333988,3.8121962677392043,0.16583345075798578,0.663571118846595,0.007572619047703479,0.0502149153321226,0.9783669869540019,-43.80388510229399
