,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.469064944014256,9.125570234454234,0.19154826997214444,0.676426871008531,0.019359126986653874,0.06844538792812549,0.9484080905698775,-37.233510086092394
1,2.0,0.776372691725916,6.74760020630497,0.19154785551196052,0.6764279640080287,0.019359126984445627,0.06844538792422179,0.948408090575106,-37.23351008689087
2,3.0,0.022289363528561923,1.1245902610188367,0.19154812146614594,0.6764285873792371,0.019359126985950714,0.06844538792688247,0.9484080905758703,-37.23351008634665
3,4.0,0.7239369191630866,4.327591237692511,0.19154766357392108,0.676428448389493,0.019359126984140787,0.0684453879236829,0.9484080905758394,-37.23351008700109
4,5.0,0.6882377144462004,3.0597076373956487,0.19154756375896112,0.6764286906886552,0.01935912698413819,0.06844538792367831,0.9484080905758413,-37.23351008700203
5,6.0,0.19290948040252176,2.5194738753065895,0.1915480813163705,0.6764273745490001,0.01935912698537098,0.06844538792585761,0.9484080905729015,-37.23351008655627
6,7.0,0.7738981228002074,3.010233189136428,0.19154754020858636,0.6764287448238469,0.019359126984150807,0.06844538792370061,0.9484080905758085,-37.23351008699747
7,8.0,0.52973784147166,1.5285629138118164,0.19154753302959107,0.6764287553464235,0.019359126984153544,0.06844538792370546,0.9484080905758007,-37.233510086996475
8,9.0,0.6140670970279988,9.811761842380962,0.19154818267737278,0.6764271056636244,0.01935912698599855,0.06844538792696703,0.9484080905714175,-37.233510086329346
9,10.0,0.29982033863692437,0.33704805852582276,0.19154761040234636,0.6764285782650654,0.01935912698412723,0.06844538792365894,0.9484080905758707,-37.233510087005996
10,11.0,0.1641587566042244,4.1819155044612195,0.1915483701334818,0.6764265989218096,0.019359126987540286,0.06844538792969249,0.9484080905678061,-37.23351008577188
11,12.0,0.20726708149411766,1.7090373837640294,0.1915478263357263,0.6764280388873593,0.019359126984371918,0.0684453879240915,0.948408090575283,-37.23351008691752
12,13.0,0.2268348481969128,4.879605096062508,0.1915483096052091,0.6764267631634415,0.01935912698698949,0.06844538792871879,0.9484080905690931,-37.233510085971034
13,14.0,0.4594976052884441,3.691425900333124,0.1915478122244659,0.6764280747236566,0.019359126984340187,0.0684453879240354,0.9484080905753595,-37.23351008692899
14,15.0,0.4794343147729414,4.533123556356566,0.1915479030856113,0.676427841240486,0.019359126984587683,0.06844538792447293,0.9484080905747656,-37.2335100868395
15,16.0,0.2298396196392305,8.592203012715698,0.19154772707017054,0.676428580260115,0.019359126984215554,0.06844538792381508,0.9484080905758706,-37.23351008697406
16,17.0,0.7292054702500312,6.761984245977835,0.19154789255487392,0.6764278689810316,0.019359126984553054,0.06844538792441171,0.9484080905748481,-37.23351008685202
17,18.0,0.39168901581100335,1.6228252798820322,0.19154754941829855,0.6764287237098132,0.01935912698414534,0.06844538792369095,0.9484080905758228,-37.233510086999445
18,19.0,0.4559745863477873,2.3104352463277347,0.19154759975445435,0.6764286046364129,0.0193591269841279,0.06844538792366013,0.9484080905758685,-37.23351008700575
19,20.0,0.8770012410659145,5.582439647749255,0.19154769214765452,0.6764283778913929,0.01935912698416004,0.06844538792371695,0.9484080905757932,-37.23351008699413
20,21.0,0.5624147449385509,5.768238253657571,0.1915479492295851,0.6764277217812629,0.019359126984751167,0.06844538792476193,0.9484080905743745,-37.233510086780385
21,22.0,0.13656893393663305,2.3903131788743126,0.19154822447696832,0.6764269934420711,0.019359126986299557,0.06844538792749914,0.9484080905707095,-37.23351008622051
22,23.0,0.8186699116714113,0.9286738240673431,0.19154761015163901,0.6764285793222262,0.019359126984127215,0.06844538792365891,0.9484080905758707,-37.233510087005996
23,24.0,0.48042094749377817,9.64588061363474,0.1915482828961941,0.6764268360691367,0.01935912698676008,0.06844538792831326,0.9484080905696287,-37.23351008605399
24,25.0,0.018717430838162796,0.12255459836317424,0.19154760934462825,0.6764285784935526,0.019359126984127298,0.06844538792365906,0.9484080905758707,-37.23351008700597
25,26.0,0.265796746699015,9.166095008464522,0.19154845734070367,0.6764263587971518,0.01935912698843765,0.06844538793127881,0.9484080905657231,-37.2335100854474
26,27.0,0.2725599748253139,2.1421273464258723,0.19154779971483574,0.676428106642577,0.01935912698431374,0.06844538792398866,0.9484080905754231,-37.23351008693855
27,28.0,0.33059271812241486,7.993497906000136,0.19154835221740588,0.6764266473871416,0.01935912698737289,0.06844538792939656,0.9484080905681975,-37.23351008583241
28,29.0,0.6609324565918429,6.419666372671935,0.1915479181932297,0.6764278020079036,0.019359126984638698,0.0684453879245631,0.9484080905746437,-37.233510086821056
29,30.0,0.025155275054894122,4.33584648161504,0.19154760336853083,0.6764285977307972,0.01935912698412758,0.06844538792365955,0.9484080905758694,-37.23351008700587
30,31.0,0.047560874566829336,4.1745159026827725,0.19154760556134362,0.6764285922480119,0.019359126984127405,0.06844538792365926,0.9484080905758698,-37.233510087005925
