,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.840466418565633,2.2541962844900865,0.05511897890581962,0.6821429663501649,0.005639285714296385,0.04344384071353715,0.9846572579774233,-45.86735611864416
1,2.0,0.5285617497501245,8.415148153519757,0.05511896011705953,0.6821430242365227,0.005639285714307541,0.04344384071358012,0.9846572579773895,-45.86735611863031
2,3.0,0.8065679522989454,7.515661803539913,0.05511898861049961,0.6821429652656066,0.005639285714294978,0.04344384071353174,0.9846572579774238,-45.86735611864591
3,4.0,0.8368818407360993,0.731977228620495,0.055118980118025095,0.6821429844782689,0.005639285714298434,0.04344384071354505,0.9846572579774142,-45.86735611864162
4,5.0,0.09048418686451942,3.3223023748394547,0.05511892835245572,0.6821430905999971,0.0056392857143281495,0.043443840713659504,0.9846572579773332,-45.86735611860473
5,6.0,0.059731219284941295,5.763489891239649,0.055118910370148454,0.6821431287176806,0.0056392857143431,0.0434438407137171,0.9846572579772924,-45.86735611858617
6,7.0,0.5160021657498429,8.082013339763877,0.055118960866427834,0.6821430225839618,0.005639285714307125,0.04344384071357852,0.9846572579773906,-45.86735611863083
7,8.0,0.018446262735555385,2.365669457268618,0.055118907184510776,0.6821431353219729,0.005639285714345915,0.043443840713727935,0.9846572579772848,-45.86735611858268
8,9.0,0.9664663970489317,9.497803780347445,0.055118985501703355,0.6821429715677859,0.005639285714296069,0.043443840713535936,0.9846572579774208,-45.86735611864455
9,10.0,0.9098123677870541,1.580419196713539,0.055117785841290026,0.6821457765153296,0.005639285721188684,0.043443840740085546,0.9846572579594136,-45.86735611008881
10,11.0,0.14880328010164157,1.9447175069643858,0.05511896969148919,0.6821430043103942,0.005639285714302691,0.043443840713561444,0.9846572579774027,-45.86735611863633
11,12.0,0.19609175227190956,9.583078197379285,0.05511892141710472,0.682143105275686,0.0056392857143336365,0.04344384071368064,0.9846572579773182,-45.86735611859792
12,13.0,0.18243365017682933,6.114053993156917,0.055118931115995314,0.682143084851307,0.005639285714326096,0.0434438407136516,0.9846572579773388,-45.867356118607276
13,14.0,0.24428065812383715,2.7018154792728275,0.05511897899803387,0.6821429851314275,0.005639285714298608,0.04344384071354571,0.9846572579774139,-45.867356118641396
14,15.0,0.9088794673157847,5.702801780193063,0.05511896060569989,0.6821429989040507,0.005639285714303172,0.043443840713563296,0.984657257977406,-45.86735611863573
15,16.0,0.9912100772774315,6.073896833110066,0.05511896027399412,0.6821429995522168,0.0056392857143033135,0.04344384071356384,0.9846572579774056,-45.86735611863556
16,17.0,0.7970915502153583,9.84837138792869,0.05511897288636785,0.6821429976277982,0.005639285714301206,0.043443840713555726,0.9846572579774068,-45.86735611863817
17,18.0,0.49424445157892016,5.177576895491861,0.05511898199201156,0.6821429788719213,0.005639285714297403,0.04344384071354108,0.9846572579774171,-45.867356118642896
18,19.0,0.7985855594169319,6.431361902235969,0.05511896454217513,0.6821429919081923,0.005639285714301567,0.043443840713557114,0.9846572579774101,-45.86735611863772
19,20.0,0.4410344867566163,7.427012903524222,0.05511895741016267,0.6821430298230629,0.005639285714309017,0.04344384071358581,0.9846572579773853,-45.86735611862848
20,21.0,0.3152528290799168,0.6681390585604716,0.05511904028924921,0.6821428596190586,0.005639285714285984,0.043443840713497085,0.9846572579774485,-45.86735611865707
21,22.0,0.13713802283724053,6.111200992218363,0.05511892347614857,0.6821431010122179,0.005639285714332006,0.04344384071367436,0.9846572579773226,-45.86735611859994
22,23.0,0.8826212320236108,3.4645762830336233,0.05511895977576602,0.6821430001417527,0.005639285714303491,0.04344384071356453,0.9846572579774052,-45.867356118635335
23,24.0,0.004205446155815307,9.892240541283389,0.05511889842691621,0.6821431540622463,0.005639285714354294,0.043443840713760215,0.9846572579772619,-45.867356118572275
24,25.0,0.9498536533218431,1.9157264459436765,0.05511741897010615,0.6821467242298159,0.005639285726567615,0.04344384076080461,0.9846572579458037,-45.86735610341198
25,26.0,0.8706727780783151,4.200866898622756,0.05511895772682451,0.6821430039181545,0.00563928571430438,0.04344384071356795,0.9846572579774029,-45.867356118634234
26,27.0,0.27310929734329703,9.74888471622369,0.055118929202973475,0.6821430889409201,0.005639285714327554,0.043443840713657214,0.9846572579773348,-45.86735611860547
27,28.0,0.7404999056172432,8.133563786466647,0.05511897960737198,0.6821429838945795,0.005639285714298361,0.04344384071354476,0.9846572579774145,-45.8673561186417
28,29.0,0.8795926861784349,4.264057703100646,0.055118958016756786,0.6821430033806342,0.005639285714304255,0.043443840713567466,0.9846572579774032,-45.86735611863439
29,30.0,0.46581798040118194,8.034511072702315,0.05511895620727958,0.6821430322873455,0.00563928571430968,0.04344384071358836,0.9846572579773836,-45.86735611862766
30,31.0,0.4116030674148671,3.728165407625881,0.05511899035512917,0.6821429617718868,0.005639285714294401,0.04344384071352951,0.9846572579774253,-45.867356118646626
31,32.0,0.07666401295190073,0.09052964613701071,0.0551190396602349,0.6821428620281652,0.005639285714285948,0.043443840713496946,0.9846572579774484,-45.86735611865711
32,33.0,0.7139002822120577,1.8752483171809824,0.05511898032862378,0.6821429639702598,0.005639285714295936,0.04344384071353542,0.9846572579774243,-45.86735611864472
33,34.0,0.9862911700665432,0.5135840911957966,0.05511871239561424,0.6821421257446615,0.005639285718140833,0.043443840728345555,0.9846572579763165,-45.86735611387208
34,35.0,0.8529718990122663,7.496057121004096,0.05511899189681443,0.6821429585381477,0.005639285714293893,0.043443840713527554,0.9846572579774268,-45.86735611864725
35,36.0,0.3828445868354087,5.758768705898121,0.05511896269655381,0.6821430188369372,0.005639285714306169,0.04344384071357484,0.9846572579773932,-45.86735611863201
36,37.0,0.2797675942101484,4.639661040317473,0.055118958147310645,0.6821430283743486,0.005639285714308622,0.043443840713584286,0.9846572579773865,-45.86735611862897
37,38.0,0.37780424670843293,3.142437964780068,0.055118964702370925,0.682142991641442,0.005639285714301503,0.043443840713556864,0.9846572579774102,-45.86735611863781
38,39.0,0.25965099863155394,5.917675819846984,0.0551189444090813,0.6821430569709411,0.0056392857143168496,0.04344384071361598,0.984657257977364,-45.86735611861876
39,40.0,0.5586152642160145,0.2988550904617676,0.055119039054044805,0.6821428644716367,0.00563928571428593,0.04344384071349688,0.9846572579774484,-45.867356118657135
40,41.0,0.9382283450105684,6.04506164559399,0.05511896113679208,0.6821429980648798,0.005639285714302956,0.04344384071356247,0.9846572579774064,-45.867356118636
41,42.0,0.6809116637076822,3.551112156465925,0.05511895813449064,0.682143003208424,0.005639285714304205,0.04344384071356727,0.9846572579774033,-45.867356118634454
42,43.0,0.8947716079355085,4.336302668770312,0.05511895772937234,0.6821430039727843,0.00563928571430438,0.04344384071356795,0.9846572579774029,-45.867356118634234
43,44.0,0.580418666311673,8.852469521931345,0.05511896197350197,0.6821430202918932,0.005639285714306537,0.04344384071357625,0.9846572579773922,-45.867356118631555
44,45.0,0.2698897499041695,3.2849824145734434,0.05511897374440508,0.682142995969995,0.005639285714300849,0.04344384071355435,0.9846572579774077,-45.86735611863862
45,46.0,0.24876766917846538,1.8932134187200533,0.055118963421117224,0.6821429940087174,0.005639285714302026,0.04344384071355888,0.9846572579774089,-45.86735611863716
46,47.0,0.40711637318015337,7.277948222242648,0.05511895457498118,0.6821430356953245,0.005639285714310612,0.043443840713591954,0.984657257977381,-45.867356118626496
47,48.0,0.6004712577336144,7.884260400764703,0.05511896955667463,0.6821430044766826,0.005639285714302734,0.04344384071356161,0.9846572579774026,-45.86735611863628
48,49.0,0.9629021232860802,0.39995475614266507,0.055119036707132224,0.6821428717536638,0.005639285714285978,0.043443840713497064,0.9846572579774481,-45.86735611865708
49,50.0,0.9093240537276318,5.469745267174401,0.05511895995724545,0.6821430000221347,0.005639285714303435,0.04344384071356431,0.9846572579774053,-45.867356118635406
50,51.0,0.9605807300264608,5.528000577515078,0.0551189592157917,0.6821430012831108,0.005639285714303744,0.043443840713565496,0.9846572579774046,-45.86735611863503
51,52.0,0.888882848955065,8.002589235355074,0.05511899064545646,0.6821429610887743,0.005639285714294296,0.04344384071352911,0.9846572579774256,-45.867356118646754
52,53.0,0.12952308292154635,7.516821296048662,0.05511891796326451,0.6821431127081209,0.005639285714336541,0.04344384071369183,0.9846572579773103,-45.867356118594316
53,54.0,0.11811492327465545,3.3025513413919576,0.05511893691626309,0.6821430727885549,0.005639285714321949,0.04344384071363563,0.98465725797735,-45.86735611861243
54,55.0,0.9692856763317916,1.928254999945083,0.05511745133652113,0.6821466385751217,0.005639285726014178,0.04344384075867283,0.9846572579471901,-45.86735610409896
55,56.0,0.9898390410497201,5.0517331210545,0.055118958127395944,0.6821430031616839,0.005639285714304206,0.04344384071356728,0.9846572579774033,-45.86735611863445
56,57.0,0.47812728156676254,3.2833658034635773,0.055118962056334105,0.682142996359206,0.005639285714302575,0.043443840713561,0.9846572579774074,-45.86735611863648
57,58.0,0.3072620374759265,1.784655256288007,0.05511895942046049,0.6821430009037517,0.00563928571430366,0.04344384071356517,0.9846572579774048,-45.86735611863513
