,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2598565703902431,3.417578889769524,0.14559571120299103,0.6664273119264842,0.03630515873156431,0.10994964967840935,0.9048949144334806,-32.83193908132661
1,2.0,0.6853444868056845,4.369929569097165,0.14559521028106165,0.6664286274829434,0.03630515873016119,0.10994964967628469,0.9048949144367062,-32.83193908159714
2,3.0,0.028250707238061112,4.647817611956472,0.1455950349093532,0.666429113805351,0.036305158730419916,0.10994964967667645,0.9048949144361133,-32.83193908154726
3,4.0,0.3581312077404665,1.1095324723038902,0.1455949854252341,0.6664291546684711,0.03630515873043394,0.10994964967669768,0.9048949144360195,-32.83193908154456
4,5.0,0.11926719543005926,1.906887665901901,0.1455958209750363,0.6664270125599502,0.036305158732319244,0.1099496496795525,0.9048949144317614,-32.83193908118105
5,6.0,0.21044081829742478,3.0607194378564517,0.14559576974264452,0.6664271525160903,0.036305158731945966,0.10994964967898727,0.9048949144326106,-32.831939081253026
6,7.0,0.042960136757058454,8.27484538413591,0.14559503192890927,0.6664291215315293,0.03630515873042729,0.10994964967668762,0.9048949144360962,-32.83193908154584
7,8.0,0.7421269760560171,0.7705473739497964,0.14559522781433878,0.6664285816179019,0.03630515873015902,0.10994964967628139,0.9048949144367124,-32.83193908159756
8,9.0,0.377503266927265,4.091988211702548,0.14559558600617067,0.6664276481850954,0.0363051587309122,0.10994964967742189,0.904894914434976,-32.83193908145235
9,10.0,0.25349756033467385,2.076036806879148,0.14559538750964754,0.6664281736633625,0.036305158730298936,0.10994964967649326,0.9048949144363903,-32.83193908157058
10,11.0,0.7003124492320424,0.3764204432450582,0.14559523001590774,0.6664285781145499,0.03630515873015895,0.1099496496762813,0.9048949144367125,-32.83193908159758
11,12.0,0.45760780757546327,0.7906881275767556,0.14559523224174797,0.6664285727204611,0.03630515873015894,0.10994964967628126,0.9048949144367127,-32.83193908159758
12,13.0,0.8350925243119691,8.704918937037935,0.14559555981514657,0.6664277188933849,0.03630515873080058,0.10994964967725286,0.9048949144352317,-32.83193908147386
13,14.0,0.731141539884665,1.3675656400696243,0.1455951250412498,0.6664288090030881,0.036305158730202895,0.10994964967634784,0.9048949144365976,-32.831939081589105
14,15.0,0.27459226957082006,0.08914678268798332,0.14559523243806824,0.6664285727934512,0.03630515873015893,0.10994964967628126,0.9048949144367127,-32.83193908159758
15,16.0,0.6252678794367446,7.823840859246989,0.1455956808783579,0.6664273942079343,0.036305158731385505,0.1099496496781386,0.9048949144338889,-32.831939081361085
16,17.0,0.11633765424646991,7.265913569263217,0.14559505488276606,0.6664290554089448,0.03630515873036509,0.10994964967659344,0.9048949144362355,-32.831939081557834
17,18.0,0.8286667142911576,5.527836334307328,0.14559479119571325,0.6664280769138438,0.03630515873372191,0.10994964968167646,0.9048949144362144,-32.8319390809106
18,19.0,0.3267785799480478,6.759899066992977,0.14559511290441954,0.666428891778036,0.0363051587302471,0.10994964967641477,0.9048949144365036,-32.83193908158058
19,20.0,0.63422308015722,8.129327667618586,0.14559569569822206,0.6664273537363161,0.03630515873147213,0.10994964967826977,0.9048949144336915,-32.83193908134438
20,21.0,0.9622561037570038,6.6461966997045545,0.14559526413393986,0.666428490525547,0.036305158730165286,0.10994964967629088,0.9048949144366993,-32.83193908159635
21,22.0,0.1315589702717197,0.7480298846719673,0.1455952345528607,0.6664285692397158,0.03630515873015889,0.1099496496762812,0.9048949144367127,-32.83193908159759
22,23.0,0.4537953050099598,3.5583452053683744,0.1455953550624906,0.6664282571434123,0.03630515873024688,0.10994964967641445,0.9048949144365114,-32.83193908158063
