,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6505182975377498,4.67702554585024,0.15708344304933958,0.5767854264864578,0.01532926587308846,0.09057351346463681,0.9440704603826308,-38.86731137187067
1,2.0,0.18830525614241966,7.520677092822484,0.15708331256190028,0.5767857541179371,0.015329265873017098,0.09057351346442599,0.9440704603828612,-38.867311371903256
2,3.0,0.9961301289221451,4.3937331402414115,0.1570832689454876,0.5767858551993446,0.015329265873031555,0.0905735134644687,0.9440704603828094,-38.867311371896655
3,4.0,0.9875303146008565,1.1892130737338114,0.15708332276615375,0.5767857254152857,0.015329265873016125,0.0905735134644231,0.9440704603828655,-38.8673113719037
4,5.0,0.18716456903510714,0.8133196795271591,0.1570833286395145,0.5767857148163591,0.015329265873015988,0.0905735134644227,0.9440704603828658,-38.86731137190377
5,6.0,0.8317700561391552,3.507173840870202,0.15708326124603803,0.5767858733057611,0.015329265873035899,0.09057351346448152,0.9440704603827941,-38.86731137189467
6,7.0,0.15515821572114108,5.499583660469885,0.15708331401570239,0.5767857501126811,0.015329265873016867,0.0905735134644253,0.9440704603828621,-38.86731137190336
7,8.0,0.7112528003730949,8.302208040165613,0.15708368508848067,0.5767848010639389,0.015329265873741463,0.09057351346656595,0.9440704603804992,-38.867311371572484
8,9.0,0.7371842584500645,4.127661286988923,0.1570833378545631,0.5767856894717258,0.015329265873016754,0.09057351346442497,0.9440704603828641,-38.86731137190341
9,10.0,0.629593575350253,3.163942850717145,0.15708330234404835,0.5767857764202479,0.015329265873018853,0.09057351346443117,0.9440704603828548,-38.86731137190246
10,11.0,0.5138705600216718,5.312329912557686,0.15708362455122574,0.5767849594973572,0.015329265873510939,0.09057351346588492,0.9440704603812491,-38.86731137167775
11,12.0,0.9180711967821696,5.9752125650907875,0.15708339827352655,0.5767855396474276,0.01532926587304308,0.09057351346450274,0.9440704603827792,-38.8673113718914
12,13.0,0.9183340595996663,1.6770941700861184,0.1570832965361321,0.5767857822936024,0.015329265873019504,0.09057351346443308,0.9440704603828527,-38.86731137190216
13,14.0,0.41802965601623454,6.549677954494135,0.15708381932977075,0.5767844435711426,0.015329265874427907,0.0905735134685939,0.9440704603782837,-38.86731137125903
14,15.0,0.5180984664469841,3.844261313124038,0.15708345808758373,0.5767853886385624,0.015329265873108486,0.09057351346469597,0.9440704603825648,-38.867311371861526
15,16.0,0.6223928725657121,1.2460050507765412,0.15708328677322392,0.5767858046925872,0.015329265873022229,0.09057351346444115,0.9440704603828426,-38.86731137190091
16,17.0,0.4746373521645516,6.5099632112085,0.1570837608523901,0.5767845996798322,0.01532926587410003,0.09057351346762525,0.9440704603793403,-38.867311371408746
17,18.0,0.15508328928970405,3.9734950149122907,0.15708399264287076,0.5767839730041727,0.01532926587568674,0.09057351347231282,0.9440704603742616,-38.867311370684185
18,19.0,0.4514585390847061,7.088693909731311,0.1570838197819314,0.5767844417574104,0.015329265874432441,0.09057351346860729,0.9440704603782706,-38.86731137125695
19,20.0,0.4813724311248465,1.8964640252899658,0.1570832513747572,0.5767858957665235,0.015329265873042007,0.09057351346449957,0.9440704603827723,-38.86731137189189
20,21.0,0.10931230857237939,3.8513790244088155,0.15708331399242884,0.5767857502033539,0.015329265873016869,0.09057351346442531,0.9440704603828621,-38.86731137190336
21,22.0,0.9104076057482247,3.8730760947947074,0.1570832628982956,0.5767858696585988,0.015329265873035004,0.09057351346447888,0.9440704603827973,-38.867311371895084
22,23.0,0.7688588551661495,4.546333809398644,0.1570833580952337,0.5767856394340349,0.015329265873021334,0.0905735134644385,0.9440704603828499,-38.86731137190132
23,24.0,0.6084842973714701,1.3028267215174048,0.15708327714263354,0.5767858264086778,0.015329265873025636,0.09057351346445121,0.94407046038283,-38.86731137189936
24,25.0,0.059724444171259994,2.658926424354036,0.15708331160211536,0.5767857566759867,0.01532926587301725,0.09057351346442644,0.9440704603828607,-38.86731137190319
25,26.0,0.6790834674923396,3.318904693707178,0.1570832943359976,0.5767857953168845,0.01532926587302098,0.09057351346443746,0.9440704603828471,-38.867311371901486
26,27.0,0.7775790932789205,1.1484739703193563,0.15708331445608198,0.5767857428449036,0.015329265873016647,0.09057351346442466,0.9440704603828635,-38.86731137190346
27,28.0,0.2643371303325004,8.761723798299975,0.15708331510163442,0.5767857475729635,0.015329265873016739,0.09057351346442492,0.9440704603828627,-38.867311371903426
