,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.09308339946260635,4.252621299186809,0.278869071123524,0.3689285036078913,0.008221329365083695,0.09699233018571342,0.9279357542870743,-43.22853456159275
1,2.0,0.4439659462353619,8.537137449530144,0.27886905782371135,0.36892853530627273,0.00822132936508081,0.0969923301856964,0.9279357542870967,-43.22853456159521
2,3.0,0.12168024299233315,9.010049665299864,0.278869076389559,0.36892849082073714,0.008221329365085335,0.0969923301857231,0.9279357542870614,-43.22853456159136
3,4.0,0.4581188420498128,4.676439527809811,0.27886904666355206,0.36892856119587963,0.008221329365079695,0.09699233018568983,0.927935754287105,-43.228534561596156
4,5.0,0.09022963927455907,0.06985243075398197,0.2788690394301825,0.3689285777751563,0.008221329365079568,0.09699233018568909,0.9279357542871054,-43.22853456159627
5,6.0,0.0689307579955758,5.0099675634015455,0.27886907605362743,0.3689284916571866,0.008221329365085232,0.0969923301857225,0.9279357542870622,-43.228534561591445
6,7.0,0.05754689371299737,0.6767876146247599,0.2788690382260971,0.3689285797112235,0.008221329365079601,0.09699233018568926,0.9279357542871053,-43.228534561596234
7,8.0,0.27699579479027403,6.958197448865386,0.2788690623763427,0.3689285245213254,0.008221329365081598,0.09699233018570104,0.9279357542870907,-43.22853456159454
8,9.0,0.9240325948583274,4.286195632580279,0.2788686141999649,0.36892828663909344,0.008221329367463365,0.09699233019975068,0.9279357542865528,-43.2285345595666
9,10.0,0.5212577099497904,2.8813054726676,0.2788690411309126,0.3689285743385033,0.008221329365079546,0.09699233018568895,0.9279357542871056,-43.228534561596284
10,11.0,0.7500994381323612,2.3310185237217667,0.2788690032526651,0.36892855079294345,0.008221329365100623,0.09699233018581328,0.9279357542871027,-43.228534561578336
11,12.0,0.32081777207956763,2.312116511939522,0.2788690426529,0.36892857069472956,0.008221329365079548,0.09699233018568895,0.9279357542871057,-43.228534561596284
12,13.0,0.3028417070065381,0.006284332807625096,0.27886904108703947,0.36892857470334983,0.008221329365079539,0.09699233018568891,0.9279357542871056,-43.22853456159629
13,14.0,0.4365577731078022,8.822215286045823,0.27886905858804867,0.3689285333623304,0.00822132936508094,0.09699233018569718,0.9279357542870958,-43.2285345615951
14,15.0,0.4765146827130512,0.17696667304137537,0.2788690393969377,0.36892857832282694,0.008221329365079551,0.09699233018568897,0.9279357542871054,-43.22853456159628
15,16.0,0.6397940056488047,0.2608837087864751,0.27886904238474786,0.36892856952095404,0.008221329365079624,0.0969923301856894,0.9279357542871057,-43.22853456159622
16,17.0,0.13617173879243338,4.489438001451192,0.2788690665083508,0.36892851447612157,0.008221329365082526,0.09699233018570652,0.9279357542870835,-43.22853456159375
17,18.0,0.38057930772878834,9.161375482425226,0.27886906184467897,0.3689285256323274,0.008221329365081511,0.09699233018570054,0.9279357542870914,-43.228534561594614
18,19.0,0.6008895323684028,9.234113068932018,0.27886905348180374,0.36892854536261643,0.008221329365080254,0.09699233018569312,0.927935754287101,-43.22853456159568
19,20.0,0.6081430152402983,8.928924421125226,0.27886905274003215,0.3689285470296059,0.008221329365080177,0.09699233018569269,0.9279357542871016,-43.228534561595744
20,21.0,0.6202143160690993,8.350197265136323,0.2788690514371531,0.36892855047641804,0.008221329365080009,0.09699233018569167,0.9279357542871027,-43.228534561595886
21,22.0,0.8569278796399945,7.6251002512579715,0.27886904518175026,0.36892856497178006,0.008221329365079612,0.09699233018568933,0.9279357542871054,-43.228534561596234
22,23.0,0.7790146525253503,7.996432864658351,0.27886904700106113,0.36892856064515006,0.008221329365079693,0.09699233018568981,0.927935754287105,-43.22853456159616
23,24.0,0.18652626595064936,6.32564705835838,0.2788690672795852,0.3689285126873107,0.008221329365082707,0.09699233018570759,0.9279357542870821,-43.22853456159359
24,25.0,0.6483608031687462,1.73247913052411,0.27886904066282564,0.368928578694516,0.008221329365079475,0.09699233018568852,0.9279357542871054,-43.22853456159635
25,26.0,0.5006724266152206,9.208255498218858,0.27886905683647045,0.3689285377227565,0.00822132936508065,0.09699233018569545,0.927935754287098,-43.228534561595346
26,27.0,0.9668005746318412,7.680658311133678,0.27886904370364896,0.3689285683948623,0.008221329365079574,0.0969923301856891,0.9279357542871056,-43.22853456159626
27,28.0,0.3102253835113994,2.5409217191599756,0.27886904390708755,0.3689285677899344,0.008221329365079579,0.09699233018568915,0.9279357542871056,-43.228534561596256
28,29.0,0.7658346880404291,4.253330041669097,0.2788690407686627,0.36892857501752235,0.008221329365079556,0.09699233018568901,0.9279357542871055,-43.22853456159628
29,30.0,0.27709428821782245,8.2058729962039,0.27886906491563607,0.3689285184204061,0.008221329365082124,0.09699233018570415,0.9279357542870866,-43.22853456159409
30,31.0,0.5240161329503054,4.082455230833839,0.27886904350773634,0.3689285687703209,0.008221329365079574,0.0969923301856891,0.9279357542871056,-43.22853456159626
31,32.0,0.15166456686577978,8.71963376134575,0.27886907388831933,0.36892849704578196,0.008221329365084495,0.09699233018571814,0.927935754287068,-43.22853456159207
32,33.0,0.9315437341068389,4.613490964764919,0.27886904029278814,0.36892857592662626,0.008221329365079558,0.09699233018568901,0.9279357542871055,-43.22853456159628
33,34.0,0.4411420794144264,5.142802578693035,0.2788690493482779,0.3689285553249971,0.008221329365079839,0.09699233018569067,0.927935754287104,-43.228534561596035
34,35.0,0.9897142989662685,2.420410830777805,0.27886904777938043,0.368928584219346,0.008221329365079792,0.0969923301856904,0.9279357542871045,-43.22853456159608
35,36.0,0.6554235703969798,5.437018626018439,0.2788690440777587,0.3689285672194583,0.008221329365079594,0.09699233018568923,0.9279357542871056,-43.22853456159624
36,37.0,0.15164681216676346,9.217186107939796,0.2788690744190816,0.368928495334649,0.008221329365084754,0.09699233018571966,0.9279357542870662,-43.22853456159186
37,38.0,0.36215477285466136,5.865836179992355,0.27886905455406297,0.3689285427803646,0.00822132936508038,0.09699233018569388,0.9279357542871001,-43.22853456159557
38,39.0,0.7529435854550685,8.311099914992726,0.278869048323526,0.3689285574661141,0.008221329365079785,0.09699233018569037,0.9279357542871044,-43.22853456159608
39,40.0,0.8110416596138841,6.093011128915253,0.27886904271453355,0.36892857060540785,0.008221329365079568,0.09699233018568909,0.9279357542871056,-43.22853456159627
