,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9672463957877976,3.704240177945648,0.0001,0.7550263694780458,0.0872515404639805,0.14344053668907017,0.874815823946208,-26.694091479542035
1,2.0,0.008055922731356246,9.851759042949446,0.0001,0.7550263688411087,0.08725154046398052,0.1434405366890702,0.8748158237743306,-26.694091479542028
2,3.0,0.11800868446348589,2.1541271016132644,0.0001,0.7550263698154548,0.08725154046398048,0.14344053668907017,0.8748158240372578,-26.694091479542035
3,4.0,0.7029457794202668,9.010799951490954,0.0001,0.7550263687677072,0.08725154046398048,0.14344053668907017,0.8748158237545234,-26.694091479542035
4,5.0,0.27970341605504234,5.307731375002021,0.0001,0.755026367706672,0.08725154046398051,0.14344053668907017,0.8748158234682033,-26.694091479542028
5,6.0,0.9335990819605795,3.200083018188781,0.0001,0.7550263687052897,0.08725154046398051,0.14344053668907017,0.87481582373768,-26.694091479542028
6,7.0,0.254035357912868,3.9204221342471035,0.0001,0.7550263685429294,0.08725154046398051,0.14344053668907017,0.8748158236938671,-26.694091479542028
7,8.0,0.8662874618454496,3.3538155286742635,0.0001,0.755026367993569,0.08725154046398052,0.1434405366890702,0.8748158235456223,-26.694091479542028
8,9.0,0.669012095147217,7.128504083067232,0.0001,0.7550263688463714,0.08725154046398051,0.14344053668907017,0.8748158237757508,-26.694091479542028
9,10.0,0.07227997169908407,6.395503441123305,0.0001,0.7550263689119959,0.08725154046398052,0.1434405366890702,0.8748158237934596,-26.694091479542028
10,11.0,0.9486908370174411,5.368500344131921,0.0001,0.7550263672322132,0.08725154046398054,0.14344053668907022,0.8748158233401706,-26.694091479542028
11,12.0,0.8097856190384995,8.875354203304175,0.0001,0.755026368134645,0.0872515404639805,0.14344053668907017,0.8748158235836917,-26.694091479542035
12,13.0,0.9342823793044172,7.60435413014501,0.0001,0.7550263679025055,0.08725154046398055,0.14344053668907022,0.8748158235210488,-26.694091479542028
13,14.0,0.9913112247030529,9.807598793526495,0.0001,0.7550263688148243,0.08725154046398051,0.14344053668907017,0.8748158237672379,-26.694091479542028
14,15.0,0.7888789232053813,2.7706708018259008,0.0001,0.7550263688654774,0.0872515404639805,0.14344053668907017,0.8748158237809066,-26.694091479542035
15,16.0,0.4980938951634726,4.386470299523481,0.0001,0.7550263689272534,0.0872515404639805,0.14344053668907017,0.8748158237975768,-26.694091479542035
16,17.0,0.09554719117910604,5.592600659835502,0.0001,0.7550263679402822,0.08725154046398054,0.14344053668907022,0.8748158235312429,-26.694091479542028
17,18.0,0.634155965569174,4.9639312141510885,0.0001,0.7550263682849647,0.0872515404639805,0.14344053668907017,0.8748158236242554,-26.694091479542035
18,19.0,0.20146937958240851,0.2883754158086295,0.0001,0.7550263739120565,0.08725154046398044,0.14344053668907011,0.8748158251427248,-26.694091479542035
19,20.0,0.4220522131935127,3.513730574579791,0.0001,0.7550263690843151,0.0872515404639805,0.14344053668907017,0.8748158238399599,-26.694091479542035
20,21.0,0.3357890654589313,3.458054026292157,0.0001,0.7550263686640579,0.08725154046398051,0.14344053668907017,0.8748158237265536,-26.694091479542028
21,22.0,0.5415051632354245,6.096331330814191,0.0001,0.7550263677467127,0.08725154046398056,0.14344053668907022,0.8748158234790082,-26.694091479542028
22,23.0,0.7221329901583464,6.265404695854128,0.0001,0.7550263678689878,0.08725154046398052,0.1434405366890702,0.8748158235120042,-26.694091479542028
23,24.0,0.33113145107892006,6.657184731755797,0.0001,0.7550263686443414,0.08725154046398054,0.14344053668907022,0.8748158237212331,-26.694091479542028
24,25.0,0.11268038290717997,6.442473160656235,0.0001,0.7550263681932541,0.0872515404639805,0.14344053668907017,0.8748158235995074,-26.694091479542035
25,26.0,0.04019144943828146,7.504200074374917,0.0001,0.7550263684926035,0.08725154046398054,0.14344053668907022,0.8748158236802867,-26.694091479542028
26,27.0,0.8434918465142934,9.26863334746045,0.0001,0.7550263682769461,0.08725154046398051,0.14344053668907017,0.8748158236220915,-26.694091479542028
27,28.0,0.8660805177999752,2.3115935960090845,0.0001,0.7550263690708265,0.08725154046398048,0.14344053668907017,0.8748158238363201,-26.694091479542035
28,29.0,0.14127019690763765,8.546712133867974,0.0001,0.7550263679554424,0.08725154046398055,0.14344053668907022,0.8748158235353338,-26.694091479542028
29,30.0,0.08211515833124639,5.645198126417945,0.0001,0.755026368291758,0.0872515404639805,0.14344053668907017,0.8748158236260886,-26.694091479542035
30,31.0,0.76133552561671,3.9497721769696166,0.0001,0.755026368833354,0.08725154046398051,0.14344053668907017,0.8748158237722381,-26.694091479542028
31,32.0,0.9135684948505651,3.9495465271380557,0.0001,0.7550263697080215,0.08725154046398048,0.14344053668907017,0.874815824008267,-26.694091479542035
32,33.0,0.05889153099444311,1.0618750260639018,0.0001,0.755026368694384,0.08725154046398052,0.1434405366890702,0.874815823734737,-26.694091479542028
33,34.0,0.1729305408407037,3.368527721220866,0.0001,0.7550263686862391,0.08725154046398048,0.14344053668907017,0.8748158237325392,-26.694091479542035
34,35.0,0.23780277756089974,5.548824414360781,0.0001,0.7550263685807829,0.08725154046398054,0.14344053668907022,0.8748158237040818,-26.694091479542028
35,36.0,0.1105274732167465,5.126879623088224,0.0001,0.7550263677621325,0.08725154046398056,0.14344053668907022,0.8748158234831691,-26.694091479542028
36,37.0,0.9782143065919439,7.524271697529098,0.0001,0.7550263687089948,0.08725154046398051,0.14344053668907017,0.8748158237386798,-26.694091479542028
37,38.0,0.9248876193541391,6.845797244577161,0.0001,0.7550263678610084,0.08725154046398054,0.14344053668907022,0.8748158235098509,-26.694091479542028
38,39.0,0.946126576336251,1.5460478457300504,0.0001,0.7550263696255886,0.08725154046398051,0.14344053668907017,0.8748158239860224,-26.694091479542028
