,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6889594271794941,5.812447591366557,0.3013333586428713,0.5382856430975765,0.05753923809524276,0.14782111205680237,0.7966103634917749,-29.608388179155227
1,2.0,0.3033527763023608,1.7626012229371437,0.3013333366501062,0.5382856942562426,0.0575392380952387,0.14782111205679718,0.7966103634917878,-29.608388179155725
2,3.0,0.8882560186451438,4.972708157199856,0.30133333612653335,0.5382856956488332,0.057539238095238615,0.14782111205679707,0.796610363491788,-29.608388179155725
3,4.0,0.7188470653102899,2.7886692808123628,0.30133282251959875,0.5382853081609746,0.05753923809893367,0.14782111206154347,0.7966103634913355,-29.6083881787062
4,5.0,0.6137448005298916,0.055508268932450415,0.30133332713385147,0.5382857192130189,0.057539238095238185,0.14782111205679652,0.7966103634917888,-29.60838817915578
5,6.0,0.5101533031377316,6.672596421210272,0.30133339557804073,0.5382855536939825,0.057539238095260375,0.14782111205682502,0.7966103634917181,-29.60838817915308
6,7.0,0.8430893407782377,9.594468093845647,0.3013333837422522,0.5382855831367063,0.057539238095253034,0.1478211120568156,0.7966103634917417,-29.608388179153977
7,8.0,0.9054290028953124,5.908634837682815,0.3013333428535656,0.5382856805601496,0.057539238095239316,0.14782111205679796,0.7966103634917858,-29.60838817915564
8,9.0,0.1768404493822615,8.278033161862588,0.30133349424704786,0.5382853102650722,0.057539238095376824,0.14782111205697462,0.7966103634913402,-29.608388179138913
9,10.0,0.33196015683341085,2.6692140830863242,0.3013333566504814,0.5382856474352219,0.05753923809524225,0.14782111205680176,0.7966103634917766,-29.608388179155284
10,11.0,0.854814906273426,6.092467585234415,0.3013333473052368,0.5382856697701781,0.057539238095240086,0.14782111205679896,0.7966103634917834,-29.608388179155547
11,12.0,0.36090574882799187,7.777378677016787,0.3013334410112962,0.5382854426151698,0.05753923809530101,0.14782111205687723,0.796610363491586,-29.608388179148136
12,13.0,0.20123462881252896,9.963462949351655,0.30133349693349665,0.5382853037912879,0.05753923809538128,0.14782111205698034,0.7966103634913256,-29.608388179138373
13,14.0,0.6439753058903877,0.9314276373793259,0.3013333446566904,0.5382857410489453,0.05753923809524291,0.1478211120568026,0.7966103634917869,-29.608388179155206
14,15.0,0.22712214375482942,4.0512952006022305,0.3013334239566105,0.5382854851032182,0.05753923809528293,0.147821112056854,0.7966103634916445,-29.60838817915034
15,16.0,0.8201179249612909,7.0426750285860535,0.30133336091851126,0.5382856375309948,0.05753923809524346,0.1478211120568033,0.7966103634917727,-29.608388179155135
16,17.0,0.15158434736404058,6.372876447905003,0.30133348828586837,0.5382853253964813,0.05753923809536661,0.1478211120569615,0.796610363491373,-29.608388179140157
17,18.0,0.5699504279811681,6.11842648498066,0.30133337935812415,0.5382855938611693,0.05753923809525073,0.14782111205681264,0.7966103634917491,-29.608388179154254
18,19.0,0.5081394996493229,4.6045085016401845,0.3013333653535646,0.5382856270182734,0.05753923809524493,0.1478211120568052,0.796610363491768,-29.608388179154964
19,20.0,0.12972940794047172,7.454091742697067,0.30133350382344565,0.538285285943763,0.05753923809539412,0.14782111205699683,0.7966103634912846,-29.60838817913681
20,21.0,0.20167447492382562,9.546290985576563,0.30133349356039757,0.5382853119286904,0.05753923809537573,0.1478211120569732,0.7966103634913437,-29.608388179139048
21,22.0,0.12439987645378903,1.9958096616338663,0.30133341419830306,0.5382855087293765,0.05753923809527429,0.14782111205684292,0.7966103634916728,-29.60838817915139
22,23.0,0.09387336056125328,5.201010452728726,0.301333502959065,0.5382852887695565,0.057539238095391895,0.14782111205699397,0.7966103634912912,-29.60838817913708
23,24.0,0.4518387721045046,7.927110242967946,0.3013334220258696,0.5382854887328137,0.05753923809528172,0.14782111205685247,0.7966103634916489,-29.608388179150488
24,25.0,0.22670425606885103,0.07027835787206063,0.3013333273598994,0.5382857174431288,0.05753923809523822,0.14782111205679657,0.7966103634917888,-29.608388179155774
25,26.0,0.209751133313403,6.492303039621389,0.3013334666349221,0.5382853784569492,0.057539238095334164,0.1478211120569198,0.7966103634914787,-29.6083881791441
