,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28670457229704727,5.806136745327848,0.10488070371433188,0.5678578052570261,0.030094841270230224,0.11570958657224271,0.8928621882157307,-34.14518160139422
1,2.0,0.17775590058162916,8.74781891212126,0.10488061879314527,0.5678580520015017,0.030094841270586585,0.11570958657292778,0.892862188214657,-34.14518160131133
2,3.0,0.2204550696315848,1.3774528418874814,0.10488078271641185,0.5678575637304362,0.030094841269990673,0.1157095865717822,0.8928621882164551,-34.145181601449934
3,4.0,0.2343022670602991,6.1669614242518005,0.10488067175909291,0.5678578965209027,0.030094841270347842,0.11570958657246883,0.8928621882153729,-34.145181601366865
4,5.0,0.9502235899627403,6.133331881806486,0.10488080355611243,0.5678575112160767,0.030094841269955534,0.11570958657171465,0.89286218821657,-34.14518160145811
5,6.0,0.44404586550754266,6.625836214502605,0.10488131445083039,0.5678561537454168,0.03009484127072506,0.11570958657319398,0.8928621882142367,-34.14518160127913
6,7.0,0.8611847800594576,9.343239104343152,0.10488114892520739,0.5678566059770372,0.030094841270101633,0.11570958657199551,0.8928621882161475,-34.14518160142413
7,8.0,0.04741126792081296,9.672770516120972,0.1048805657528452,0.5678582091821828,0.03009484127087595,0.11570958657348407,0.8928621882137973,-34.145181601244026
8,9.0,0.21254223548365136,7.145440170878114,0.10488064859655703,0.5678579650553027,0.030094841270447655,0.11570958657266069,0.8928621882150739,-34.14518160134365
9,10.0,0.032315928803567484,9.917153129438526,0.10488056051470183,0.5678582259817816,0.030094841270910583,0.11570958657355063,0.8928621882136972,-34.14518160123597
10,11.0,0.28986304195664925,9.259583433909773,0.10488065319884271,0.5678579516533067,0.030094841270427528,0.115709586572622,0.8928621882151344,-34.14518160134833
11,12.0,0.6348083739804358,2.7927156192174047,0.10488060533972002,0.5678579929211727,0.030094841270445878,0.11570958657265729,0.8928621882149448,-34.145181601344056
12,13.0,0.17215470932181176,7.273502217473169,0.10488062866671742,0.5678580222536194,0.03009484127053691,0.11570958657283228,0.8928621882148043,-34.14518160132289
