,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8480381237546695,5.03820595386463,0.23690475547975146,0.31857143108393576,0.0029079365079366965,0.05965417298685266,0.9644692694090494,-50.50355191532222
1,2.0,0.018428425309188978,8.989656919518419,0.23690479588289073,0.31857133477979005,0.002907936507944517,0.05965417298693287,0.9644692694089659,-50.5035519153034
2,3.0,0.8808798294059228,3.3982897025581,0.2369045875021421,0.31857131705404296,0.002907936508317005,0.05965417299075353,0.9644692694089312,-50.503551914406735
3,4.0,0.8518825876992385,7.640629055824337,0.2369047590474241,0.31857142288121776,0.002907936507936763,0.05965417298685334,0.9644692694090491,-50.503551915322056
4,5.0,0.647180013888246,3.1404601924797384,0.2369042940234399,0.31857111764453244,0.0029079365107316088,0.05965417301552044,0.9644692694081307,-50.50355190859429
5,6.0,0.5917926270142645,1.2949250268806507,0.23690476313306516,0.3185714426032131,0.0029079365079371345,0.05965417298685714,0.9644692694090476,-50.50355191532116
6,7.0,0.9908351135711733,3.027422907086829,0.23690472742924307,0.3185714150581078,0.002907936507948553,0.059654172986974265,0.9644692694090478,-50.50355191529368
7,8.0,0.6428722111864402,7.349103797243346,0.23690476250037154,0.31857141483012336,0.0029079365079369263,0.05965417298685501,0.9644692694090478,-50.503551915321665
8,9.0,0.29097778559245235,2.0136731469314304,0.23690475664424987,0.31857142848902686,0.0029079365079367047,0.05965417298685274,0.9644692694090494,-50.503551915322205
9,10.0,0.19638499459458303,1.5175167900332331,0.23690475768770863,0.3185714260551055,0.0029079365079367225,0.059654172986852924,0.9644692694090494,-50.503551915322156
10,11.0,0.669138971454888,5.494690959060569,0.2369047580101246,0.3185714252656193,0.0029079365079367338,0.059654172986853035,0.9644692694090493,-50.50355191532213
11,12.0,0.8794283749857156,9.303395909307287,0.23690476118533277,0.3185714179344757,0.0029079365079368535,0.05965417298685426,0.9644692694090484,-50.50355191532184
