,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.489383418567364,3.019032799157906,0.43788094898814733,0.10642857781542006,0.0025537936507936823,0.13807563190284572,0.7752676997516437,-51.41259827748422
1,2.0,0.5858156195768613,4.987668281965337,0.43788099739654057,0.10642857954027674,0.002553793650810564,0.13807563190330208,0.7752676997516414,-51.41259827743795
2,3.0,0.42876420198370435,6.8000789414198515,0.4378813573587143,0.10642854562299509,0.0025537936518702283,0.13807563193194844,0.7752676997516008,-51.412598274533394
3,4.0,0.5222664237663313,1.6370935388458014,0.437880943198133,0.10642857723326793,0.0025537936507939547,0.13807563190285307,0.775267699751644,-51.412598277483475
4,5.0,0.5776186511958349,6.289475752078423,0.43788109644689455,0.10642857342277004,0.002553793650940957,0.13807563190682706,0.7752676997516461,-51.41259827708054
5,6.0,0.8109079831808116,2.6737667219102788,0.4378809442433822,0.10642857688891029,0.0025537936507938797,0.13807563190285108,0.7752676997516443,-51.41259827748368
6,7.0,0.9455541579513114,0.2601324708565287,0.43788094424748947,0.1064285817677812,0.002553793650793794,0.13807563190284874,0.7752676997516392,-51.412598277483916
7,8.0,0.4340525925170028,6.666134241922042,0.43788133032254023,0.1064285488521789,0.002553793651735094,0.1380756319282953,0.7752676997516111,-51.41259827490379
8,9.0,0.29205414563319065,5.327032217879751,0.4378814786712152,0.10642852873269562,0.002553793652579835,0.13807563195113157,0.7752676997515218,-51.41259827258834
9,10.0,0.0800559429832064,0.4872709246205846,0.43788094452234605,0.1064285774167615,0.0025537936507938437,0.13807563190285008,0.775267699751644,-51.41259827748378
10,11.0,0.3320819305024183,1.4324057586703147,0.4378809445401626,0.10642857690479894,0.0025537936507938576,0.13807563190285044,0.7752676997516443,-51.412598277483745
11,12.0,0.9713908918058219,6.022401583015427,0.4378809490429844,0.10642857855924208,0.0025537936507936928,0.138075631902846,0.7752676997516428,-51.41259827748419
12,13.0,0.3586344339848917,2.6300347847920738,0.437880966061522,0.10642857795106041,0.0025537936507956903,0.1380756319029,0.7752676997516437,-51.41259827747872
13,14.0,0.817571685743192,0.08049895746636268,0.43788094521799115,0.1064285774195014,0.0025537936507938038,0.138075631902849,0.7752676997516437,-51.412598277483895
14,15.0,0.016765828005024352,1.0076773899218476,0.4378809445582245,0.106428576902921,0.0025537936507938576,0.13807563190285044,0.7752676997516441,-51.412598277483745
15,16.0,0.40128441916400825,8.08189100544252,0.43788156874619927,0.10642851526838021,0.0025537936532186614,0.13807563196840125,0.7752676997514304,-51.41259827083731
16,17.0,0.9332581738354976,3.7994072234299923,0.4378809442799038,0.10642857740987327,0.0025537936507938645,0.13807563190285063,0.7752676997516437,-51.412598277483724
17,18.0,0.9207020682057993,7.545098050046753,0.4378809878613765,0.10642857831326151,0.0025537936508042937,0.13807563190313257,0.775267699751643,-51.41259827745514
18,19.0,0.310380924842678,3.2687115646472433,0.4378810792018893,0.10642857538510153,0.002553793650909786,0.1380756319059844,0.7752676997516454,-51.412598277165976
19,20.0,0.23521095705524575,4.4987826924540855,0.4378815212540146,0.10642852263459869,0.0025537936528706815,0.13807563195899414,0.7752676997514835,-51.41259827179113
20,21.0,0.9912314167970252,0.6840225688484859,0.43788094017782947,0.10642858377632253,0.002553793650794024,0.13807563190285496,0.7752676997516359,-51.41259827748329
21,22.0,0.38258744478003703,3.0560732074294803,0.43788098205295556,0.10642857807528042,0.0025537936508013065,0.13807563190305183,0.7752676997516433,-51.412598277463324
22,23.0,0.28393974509300746,3.8073550475665,0.4378812268250948,0.1064285612890195,0.0025537936513016697,0.13807563191657837,0.7752676997516392,-51.41259827609182
23,24.0,0.9670627085405131,7.75763798089871,0.4378809826839386,0.10642857919713326,0.0025537936508018802,0.13807563190306732,0.7752676997516421,-51.412598277461754
24,25.0,0.9712717242573752,6.006029380203006,0.4378809490222681,0.10642857844635087,0.0025537936507936906,0.1380756319028459,0.7752676997516429,-51.4125982774842
25,26.0,0.5971351420988317,1.5603496460797648,0.43788093621800916,0.10642857268396026,0.0025537936507953403,0.13807563190289054,0.7752676997516463,-51.412598277479674
26,27.0,0.4887824830187174,4.685310932036334,0.437881037747582,0.10642857684058268,0.0025537936508479723,0.13807563190431335,0.7752676997516442,-51.41259827733542
27,28.0,0.5679183865916274,5.679995028954296,0.43788105553849227,0.10642857649841872,0.002553793650871866,0.13807563190495928,0.7752676997516448,-51.41259827726992
28,29.0,0.9122278487499456,8.854718712656089,0.4378810427875289,0.10642857737904603,0.002553793650854722,0.13807563190449584,0.7752676997516438,-51.41259827731692
29,30.0,0.6993607579462493,7.926736582923603,0.43788111922912654,0.10642857145703898,0.002553793650988557,0.13807563190811384,0.775267699751646,-51.41259827695007
30,31.0,0.339841422365047,3.9218356756563693,0.437881128784409,0.10642857129932715,0.0025537936510113216,0.13807563190872923,0.7752676997516461,-51.41259827688767
31,32.0,0.7687812485181087,4.886305980006127,0.43788095066197746,0.10642857845136935,0.0025537936507937157,0.13807563190284664,0.7752676997516426,-51.412598277484136
32,33.0,0.535112146506932,4.677923750850865,0.43788100485573817,0.10642857911623635,0.0025537936508159003,0.13807563190344635,0.7752676997516422,-51.41259827742332
33,34.0,0.2758972806930694,9.791549136039551,0.43788094387800813,0.10642857743555753,0.0025537936507938922,0.13807563190285138,0.7752676997516438,-51.41259827748365
34,35.0,0.1577490462958424,5.224679427352667,0.43788094372287045,0.10642857777194328,0.002553793650793894,0.13807563190285144,0.7752676997516436,-51.412598277483646
35,36.0,0.9625610053772932,1.0666300645767848,0.43788092031466724,0.10642856557810218,0.0025537936508022467,0.13807563190307723,0.7752676997516442,-51.41259827746075
36,37.0,0.6355842693084773,7.952976014579146,0.43788117917606306,0.10642856621771513,0.0025537936511454986,0.1380756319123565,0.7752676997516446,-51.41259827651989
37,38.0,0.8562476752724808,2.501116752139527,0.4378809418173317,0.10642857544755159,0.0025537936507941746,0.13807563190285901,0.7752676997516453,-51.41259827748287
38,39.0,0.18124799994901752,9.01022389390927,0.4378809436715251,0.10642857735811373,0.0025537936507939083,0.13807563190285183,0.775267699751644,-51.4125982774836
39,40.0,0.20684108206443852,6.488306495288813,0.4378809439241655,0.10642857755150344,0.002553793650793884,0.13807563190285116,0.7752676997516438,-51.412598277483674
40,41.0,0.7829213537144947,8.55104966971445,0.4378810985237236,0.1064285729362628,0.0025537936509447087,0.13807563190692848,0.7752676997516457,-51.41259827707026
41,42.0,0.8801440521130007,7.125482307882695,0.43788098486608007,0.10642857870040376,0.0025537936508028265,0.1380756319030929,0.7752676997516427,-51.41259827745916
42,43.0,0.32168974915976967,2.7555914198517555,0.43788099945820336,0.10642857830683367,0.002553793650811555,0.13807563190332886,0.7752676997516428,-51.41259827743524
43,44.0,0.7518282949788032,5.05950537660859,0.43788095497874485,0.10642857876925466,0.002553793650793969,0.13807563190285346,0.7752676997516426,-51.41259827748344
44,45.0,0.5693679029260528,2.0428608341714085,0.4378809441248556,0.10642857815113642,0.002553793650793856,0.1380756319028504,0.7752676997516431,-51.41259827748375
45,46.0,0.5621465449142845,8.690751271481068,0.437881336452167,0.10642854857648311,0.0025537936517661093,0.13807563192913375,0.7752676997516106,-51.412598274818784
46,47.0,0.0989149827392205,9.128970064784971,0.4378809432888513,0.10642857751939008,0.002553793650793934,0.13807563190285252,0.775267699751644,-51.41259827748354
47,48.0,0.5666611919929251,6.544847885138315,0.43788112954991587,0.10642857112131524,0.002553793651012993,0.13807563190877445,0.7752676997516463,-51.41259827688309
48,49.0,0.9993826946909548,1.3734590501269697,0.43788094345833545,0.10642857731798343,0.0025537936507939313,0.13807563190285244,0.7752676997516437,-51.412598277483546
49,50.0,0.34987786760904505,2.125374036458075,0.4378809482819548,0.10642857786429058,0.00255379365079369,0.1380756319028459,0.7752676997516434,-51.4125982774842
50,51.0,0.2307185571887902,5.256047926151325,0.43788168405961847,0.10642849665249107,0.00255379365417228,0.13807563199418083,0.7752676997512633,-51.41259826822342
51,52.0,0.1391004070618851,9.245618964640865,0.4378809433295874,0.1064285777782856,0.002553793650793923,0.13807563190285221,0.7752676997516437,-51.41259827748356
52,53.0,0.7631307458884427,0.7868708340587044,0.43788088913203105,0.10642854840414034,0.0025537936508331946,0.13807563190391386,0.7752676997516095,-51.41259827737592
53,54.0,0.08461101286306627,5.32891202009063,0.43788094346424594,0.10642857751480447,0.002553793650793919,0.13807563190285213,0.775267699751644,-51.412598277483575
54,55.0,0.4959726755299856,7.8974108199549935,0.43788136121749877,0.10642854467850778,0.0025537936518889373,0.13807563193245423,0.7752676997515973,-51.41259827448211
