,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7029285977586255,1.980275740438988,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
1,2.0,0.05819597650934938,5.286454614386123,0.0001,0.9996417530364637,0.22284730114774118,0.17842457435956405,0.8430933243729821,-20.130250475386127
2,3.0,0.26125073404315646,4.500703364364939,0.0001,0.9996417529693578,0.22284730114774115,0.17842457435956402,0.8430933243559592,-20.130250475386127
3,4.0,0.5990103805547721,4.916327247517128,0.0001,0.9996418842667028,0.22284730114778123,0.17842457435958006,0.8430933576625259,-20.13025047538487
4,5.0,0.9923746987566523,0.5302645902648124,0.0001,0.9996417474279605,0.2228473011477414,0.17842457435956413,0.843093322950257,-20.13025047538612
5,6.0,0.4214863281805137,0.7228764011190351,0.0001,0.9996417431973171,0.22284730114774168,0.17842457435956424,0.8430933218770573,-20.130250475386113
6,7.0,0.618533808619804,2.5689732351205308,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
7,8.0,0.9298405495509436,5.814115698711296,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
8,9.0,0.4670634334985688,7.63129963190107,0.0001,0.9996417527123079,0.2228473011477412,0.17842457435956405,0.8430933242907526,-20.130250475386127
9,10.0,0.6771821756829153,0.1896289060452413,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
10,11.0,0.4334033623050204,7.980558209834077,0.0001,0.9996417533226621,0.22284730114774115,0.17842457435956402,0.8430933244455829,-20.130250475386127
11,12.0,0.30466328783741314,9.552890939648846,0.0001,0.9996417519875407,0.22284730114774118,0.17842457435956405,0.8430933241068989,-20.130250475386127
12,13.0,0.7382508235499528,1.791656400595368,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
13,14.0,0.012282317446654312,7.013326039237737,0.0001,0.9996417528471595,0.22284730114774118,0.17842457435956405,0.8430933243249608,-20.130250475386127
14,15.0,0.20595105160405036,8.100633620861256,0.0001,0.9996417529255314,0.22284730114774118,0.17842457435956405,0.8430933243448416,-20.130250475386127
15,16.0,0.6845451271317605,5.212992717811245,0.0001,0.9996418904780101,0.2228473011477853,0.1784245743595817,0.8430933592381651,-20.13025047538474
16,17.0,0.8445492779452904,8.605790872250239,0.0001,0.9996419042106152,0.22284730114779494,0.17842457435958556,0.8430933627217524,-20.13025047538444
17,18.0,0.896085581763927,3.9567018923330046,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
18,19.0,0.16353049327490832,8.983578962742698,0.0001,0.9996417533973895,0.22284730114774115,0.17842457435956402,0.8430933244645392,-20.130250475386127
19,20.0,0.6895380404235637,3.999998890205522,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
20,21.0,0.29828843865031895,0.50050583441775,0.0001,0.9996417640218194,0.22284730114774118,0.17842457435956405,0.843093327159669,-20.130250475386127
21,22.0,0.4899493581237365,3.6372775909995307,0.0001,0.9996418882337592,0.22284730114778378,0.1784245743595811,0.8430933586688599,-20.130250475384788
22,23.0,0.07321360486454509,8.259883460482792,0.0001,0.9996417527232058,0.22284730114774115,0.17842457435956402,0.8430933242935171,-20.130250475386127
23,24.0,0.5301562626216227,4.858958028472217,0.0001,0.9996418910581142,0.2228473011477857,0.17842457435958184,0.8430933593853217,-20.130250475384727
24,25.0,0.4669268620652939,7.1683912640700695,0.0001,0.9996417532839309,0.22284730114774115,0.17842457435956402,0.8430933244357579,-20.130250475386127
25,26.0,0.8283999163771064,5.5607741716166315,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
26,27.0,0.6000469372166294,2.555485695468893,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
27,28.0,0.615804813323329,7.879802543030717,0.0001,0.9996417530893057,0.22284730114774118,0.17842457435956405,0.8430933243863867,-20.130250475386127
28,29.0,0.4207294290956932,0.4930578967784869,0.0001,0.9996417542865474,0.22284730114774112,0.17842457435956402,0.8430933246900945,-20.130250475386127
29,30.0,0.27605634907031495,4.06876746124572,0.0001,0.9996417530609983,0.2228473011477412,0.17842457435956405,0.8430933243792059,-20.130250475386127
30,31.0,0.41464407690587857,9.880860316118335,0.0001,0.9996417530422642,0.22284730114774118,0.17842457435956405,0.8430933243744536,-20.130250475386127
31,32.0,0.9122898842488192,1.3645630723287006,0.0001,0.9996417522758171,0.2228473011477412,0.17842457435956405,0.8430933241800267,-20.130250475386127
32,33.0,0.6764460806192321,4.172836122456097,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
33,34.0,0.2359478243762244,1.373321836936903,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
34,35.0,0.7371297238591495,9.73829453913111,0.0001,0.9996417523566633,0.2228473011477412,0.17842457435956405,0.8430933242005352,-20.130250475386127
35,36.0,0.5547375985822988,6.123519259286764,0.0001,0.9996417525535297,0.22284730114774118,0.17842457435956405,0.8430933242504749,-20.130250475386127
36,37.0,0.7071635992288563,7.379849816597286,0.0001,0.9996419083120633,0.22284730114779802,0.17842457435958678,0.8430933637621779,-20.130250475384344
37,38.0,0.13956515008367554,2.418436929476111,0.0001,0.999641752972843,0.22284730114774115,0.17842457435956402,0.8430933243568433,-20.130250475386127
38,39.0,0.564075066660835,2.5462389505781395,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
39,40.0,0.16885343287534615,0.8960017261636085,0.0001,0.999641764026579,0.2228473011477412,0.17842457435956405,0.8430933271608764,-20.130250475386127
40,41.0,0.8761443107554684,7.550759359236314,0.0001,0.9996418850941547,0.2228473011477818,0.17842457435958028,0.8430933578724279,-20.130250475384855
41,42.0,0.4012177234758132,3.566177230564305,0.0001,0.9996418866289487,0.22284730114778276,0.17842457435958067,0.8430933582617632,-20.130250475384823
42,43.0,0.4152547535179729,3.3307829430345293,0.0001,0.9996418870590215,0.22284730114778303,0.1784245743595808,0.843093358370861,-20.130250475384813
43,44.0,0.672774646919544,4.85710449844957,0.0001,0.9996418708617756,0.22284730114777315,0.17842457435957684,0.8430933542620612,-20.130250475385125
44,45.0,0.2956598395111051,0.7149866460575304,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
45,46.0,0.5184574641638479,3.290720784910614,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
46,47.0,0.07203696367976276,0.7546446914572045,0.0001,0.999641764026357,0.2228473011477412,0.17842457435956405,0.8430933271608201,-20.130250475386127
47,48.0,0.8918139056224024,8.46093507367005,0.0001,0.9996418924648683,0.22284730114778664,0.17842457435958226,0.8430933597421768,-20.1302504753847
48,49.0,0.42656173749305604,3.1375288518988893,0.0001,0.9996418855397516,0.22284730114778206,0.17842457435958042,0.8430933579854636,-20.130250475384845
49,50.0,0.902637482469947,7.923145885206325,0.0001,0.9996418871403621,0.2228473011477831,0.1784245743595808,0.8430933583914949,-20.13025047538481
50,51.0,0.2015193541545336,7.55403557582835,0.0001,0.9996417531813188,0.22284730114774118,0.17842457435956405,0.843093324409728,-20.130250475386127
51,52.0,0.8351716056208356,4.460693481931474,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
52,53.0,0.2939044527894844,1.268397677739526,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
53,54.0,0.9559137765411547,2.853639402858551,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
54,55.0,0.7183942854234455,5.642830785015572,0.0001,0.9996418875143549,0.22284730114778334,0.17842457435958092,0.8430933584863667,-20.130250475384805
55,56.0,0.5376132159322075,8.622882035863281,0.0001,0.9996417527563689,0.22284730114774118,0.17842457435956405,0.8430933243019296,-20.130250475386127
56,57.0,0.3045387140935032,9.027431236513094,0.0001,0.9996417525966826,0.2228473011477412,0.17842457435956405,0.8430933242614216,-20.130250475386127
57,58.0,0.0029220145075951054,6.9452266122126805,0.0001,0.9996417528263645,0.22284730114774115,0.17842457435956402,0.8430933243196856,-20.130250475386127
58,59.0,0.45213894160966517,3.9797321222249087,0.0001,0.9996418858269372,0.22284730114778226,0.17842457435958048,0.8430933580583148,-20.130250475384837
59,60.0,0.3989556868615667,7.4847575166554705,0.0001,0.9996417522471092,0.22284730114774115,0.17842457435956402,0.8430933241727443,-20.130250475386127
60,61.0,0.36312089506117007,2.214199657701748,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
61,62.0,0.02861310824442953,4.454148953432258,0.0001,0.9996417527484112,0.22284730114774118,0.17842457435956405,0.843093324299911,-20.130250475386127
62,63.0,0.6810779852867063,3.15407216350384,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
63,64.0,0.8298490468771185,3.572516330723691,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
64,65.0,0.3594186140667346,3.9665916537890946,0.0001,0.9996417520056461,0.2228473011477412,0.17842457435956405,0.8430933241114917,-20.130250475386127
65,66.0,0.5338971633793729,7.215947025828324,0.0001,0.999641752604524,0.22284730114774115,0.17842457435956402,0.8430933242634108,-20.130250475386127
66,67.0,0.1951826016213859,4.996303855278156,0.0001,0.9996417529424644,0.22284730114774115,0.17842457435956402,0.8430933243491371,-20.130250475386127
67,68.0,0.2175581256282234,2.6375660159931735,0.0001,0.9996417534802489,0.22284730114774112,0.17842457435956402,0.8430933244855584,-20.130250475386127
68,69.0,0.431112069657558,1.0447837140671867,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
69,70.0,0.9777880718085474,5.786016880288191,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
70,71.0,0.2851930156454241,0.6182452543048826,0.0001,0.9996417505634646,0.22284730114774123,0.17842457435956405,0.8430933237456494,-20.130250475386124
71,72.0,0.4669014384245914,5.987028685763085,0.0001,0.9996417521094982,0.2228473011477412,0.17842457435956405,0.8430933241378362,-20.130250475386127
72,73.0,0.42213033667682265,6.189744306915076,0.0001,0.9996417526523037,0.22284730114774118,0.17842457435956405,0.8430933242755312,-20.130250475386127
73,74.0,0.12198819892985946,8.803503131196983,0.0001,0.9996417524666191,0.2228473011477412,0.17842457435956405,0.843093324228428,-20.130250475386127
74,75.0,0.8147847364605334,1.6986786877043654,0.0001,0.999641752179109,0.22284730114774118,0.17842457435956405,0.8430933241554945,-20.130250475386127
75,76.0,0.8584106214385198,2.7851172614499577,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
76,77.0,0.3191629153571711,2.1116884467321886,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
77,78.0,0.9249952428184341,3.426607525571797,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
78,79.0,0.23175657841556274,6.286894304473357,0.0001,0.9996417514374233,0.2228473011477412,0.17842457435956405,0.8430933239673489,-20.130250475386127
79,80.0,0.6451876452532257,2.1585313606873013,0.0001,0.999641761628607,0.22284730114774112,0.17842457435956402,0.843093326552576,-20.130250475386127
80,81.0,0.7336072765882765,7.91535567449142,0.0001,0.9996417525700456,0.22284730114774118,0.17842457435956405,0.8430933242546645,-20.130250475386127
81,82.0,0.6141406281927977,4.437281239081978,0.0001,0.9996418712463165,0.2228473011477734,0.17842457435957693,0.8430933543596087,-20.130250475385115
82,83.0,0.21815660366539924,6.835347611536435,0.0001,0.9996417527801955,0.22284730114774115,0.17842457435956402,0.8430933243079739,-20.130250475386127
83,84.0,0.48055197463412913,9.106663544937975,0.0001,0.9996417532672889,0.22284730114774115,0.17842457435956402,0.8430933244315362,-20.130250475386127
84,85.0,0.6352550124738267,0.6817266864414009,0.0001,0.9996417534523048,0.22284730114774115,0.17842457435956402,0.8430933244784697,-20.130250475386127
85,86.0,0.4567675279697653,7.918503964214166,0.0001,0.999641752256753,0.2228473011477412,0.17842457435956405,0.8430933241751907,-20.130250475386127
86,87.0,0.3155214816479961,3.795949895638982,0.0001,0.9996417523903234,0.22284730114774115,0.17842457435956402,0.8430933242090739,-20.130250475386127
87,88.0,0.6611632766633615,8.780808471421317,0.0001,0.9996417523945978,0.22284730114774118,0.17842457435956405,0.8430933242101583,-20.130250475386127
88,89.0,0.04118693009847163,6.649555226323854,0.0001,0.9996417522312451,0.22284730114774118,0.17842457435956405,0.8430933241687201,-20.130250475386127
89,90.0,0.9271943289378506,0.872584687275684,0.0001,0.9996417530601802,0.22284730114774115,0.17842457435956402,0.8430933243789984,-20.130250475386127
90,91.0,0.9500561292377792,8.079470118303549,0.0001,0.9996418853550295,0.22284730114778198,0.17842457435958037,0.8430933579386046,-20.130250475384848
91,92.0,0.6080223493263397,7.7574537431527215,0.0001,0.9996417530903978,0.22284730114774118,0.17842457435956405,0.8430933243866638,-20.130250475386127
92,93.0,0.3655016687760283,9.512835971512432,0.0001,0.9996417537584114,0.22284730114774115,0.17842457435956402,0.8430933245561207,-20.130250475386127
93,94.0,0.9601453515508349,0.4548036750485195,0.0001,0.99964176401987,0.22284730114774115,0.17842457435956402,0.8430933271591745,-20.130250475386127
