,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7879714988287779,3.6799415242284352,0.2757142840965384,0.5357142771849852,0.09224920634920666,0.16597223905458752,0.7075756508438074,-26.304202238901183
1,2.0,0.4187266424507472,2.8206461762982933,0.27571430429599897,0.5357142300644478,0.09224920634920941,0.16597223905459,0.7075756508437998,-26.30420223890097
2,3.0,0.8403978204652384,1.9331300902400157,0.2757146319384671,0.5357146363517877,0.09224920635120605,0.16597223905638614,0.7075756508435044,-26.30420223874946
3,4.0,0.9277354147682029,7.431509861582143,0.275714320633363,0.5357141912676538,0.0922492063492144,0.1659722390545945,0.7075756508437855,-26.304202238900597
4,5.0,0.21475444310529512,2.9861078454661936,0.27571438249878777,0.5357140412572943,0.09224920634925739,0.16597223905463315,0.7075756508436603,-26.304202238897332
5,6.0,0.6755611377685448,7.141261229999138,0.27571434996608013,0.5357141205713561,0.09224920634922998,0.1659722390546085,0.7075756508437402,-26.30420223889941
6,7.0,0.6582960059726874,4.576025490892027,0.2757143071953622,0.5357142234911746,0.09224920634921002,0.16597223905459055,0.707575650843798,-26.304202238900928
7,8.0,0.0691565303974706,8.097848016629131,0.27571454519731203,0.5357136321761005,0.09224920634957026,0.16597223905491462,0.7075756508427544,-26.30420223887359
8,9.0,0.43463875161282706,5.736961460621201,0.275714376675969,0.5357140551403264,0.09224920634925188,0.16597223905462818,0.7075756508436764,-26.30420223889775
9,10.0,0.1356031476696299,5.4381318278017075,0.2757144910749169,0.535713770141337,0.0922492063494324,0.16597223905479058,0.7075756508431521,-26.304202238884052
10,11.0,0.24738242471821392,2.4450205086084593,0.27571434289226104,0.5357141385958752,0.0922492063492251,0.16597223905460412,0.7075756508437541,-26.304202238899784
11,12.0,0.36759033078840786,0.5815093953394022,0.275714276611083,0.5357142937434188,0.09224920634920658,0.16597223905458744,0.7075756508438074,-26.304202238901187
12,13.0,0.11875973041969812,8.556111115271172,0.27571452549216224,0.5357136815515711,0.09224920634951747,0.1659722390548671,0.7075756508429075,-26.3042022388776
13,14.0,0.9898297224422,6.303458957634405,0.2757143004562169,0.535714238949387,0.0922492063492086,0.16597223905458927,0.7075756508438021,-26.304202238901034
14,15.0,0.29766611709450386,1.4399849728811756,0.27571428627884415,0.5357142725417557,0.09224920634920676,0.16597223905458763,0.7075756508438071,-26.304202238901176
15,16.0,0.9487394466815607,0.1383267113253991,0.27571427883241323,0.5357142856675021,0.09224920634920675,0.1659722390545876,0.7075756508438074,-26.304202238901176
16,17.0,0.516692376692067,5.195372017160119,0.27571434495261915,0.5357141333205638,0.09224920634922643,0.1659722390546053,0.7075756508437503,-26.304202238899684
17,18.0,0.21722222213247644,3.5203420518388624,0.27571440026668304,0.5357139972576102,0.09224920634927726,0.16597223905465106,0.7075756508436023,-26.304202238895822
18,19.0,0.43912228760210603,5.338044903769972,0.27571436514222397,0.5357140824231795,0.09224920634924197,0.16597223905461927,0.7075756508437057,-26.3042022388985
19,20.0,0.6106093156947267,5.698534850104469,0.2757143363847281,0.5357141533260202,0.09224920634922168,0.165972239054601,0.7075756508437643,-26.304202238900043
20,21.0,0.6605673968146818,3.4825576236826437,0.27571428911092044,0.535714265421246,0.09224920634920702,0.16597223905458786,0.7075756508438065,-26.30420223890115
21,22.0,0.17796208002582625,6.129754619480179,0.27571447868924903,0.5357138012248976,0.09224920634940598,0.16597223905476682,0.7075756508432287,-26.304202238886056
22,23.0,0.006354279030080789,1.9122942351311334,0.27571456342132034,0.5357135839984677,0.0922492063496268,0.16597223905496547,0.7075756508425936,-26.3042022388693
23,24.0,0.10098306827680714,1.8064584800698613,0.27571441183458695,0.5357139681124327,0.09224920634929229,0.16597223905466454,0.7075756508435589,-26.304202238894685
24,25.0,0.29514905537166913,6.332599579534621,0.27571443215006475,0.535713917902374,0.09224920634932143,0.16597223905469077,0.707575650843474,-26.304202238892472
25,26.0,0.3596299691035463,2.310375317745547,0.27571430171875727,0.5357142362754835,0.09224920634920879,0.16597223905458944,0.7075756508438015,-26.30420223890102
26,27.0,0.8854861705057318,8.044043539832344,0.27571433329218337,0.5357141610304964,0.09224920634922,0.1659722390545995,0.7075756508437692,-26.304202238900167
27,28.0,0.716065234926364,3.095464686131708,0.275714282030035,0.5357142826578362,0.09224920634920661,0.1659722390545875,0.7075756508438074,-26.304202238901187
28,29.0,0.4663901887611497,4.191768229686361,0.2757143322536875,0.5357141639444877,0.09224920634921932,0.16597223905459893,0.707575650843771,-26.304202238900217
29,30.0,0.2738608251283461,9.949668040361926,0.2757144822455423,0.5357137912506494,0.09224920634941451,0.1659722390547745,0.7075756508432047,-26.30420223888541
30,31.0,0.5836339768688903,1.307641944748954,0.2757146188373858,0.5357146217541667,0.09224920635105217,0.16597223905624772,0.7075756508435291,-26.304202238761142
31,32.0,0.6926555731522954,2.7242467478132095,0.275714280212437,0.5357142859936279,0.09224920634920654,0.1659722390545874,0.7075756508438076,-26.304202238901187
32,33.0,0.3313780933800883,6.192418217033347,0.2757144181691312,0.5357139532153076,0.09224920634930035,0.16597223905467182,0.7075756508435349,-26.30420223889407
33,34.0,0.816632249715458,0.01624275421662395,0.2757142757910673,0.5357142938188535,0.09224920634920668,0.16597223905458755,0.7075756508438074,-26.304202238901183
34,35.0,0.3087870192487737,4.0953483081651685,0.2757143766841096,0.5357140552188198,0.09224920634925181,0.16597223905462816,0.7075756508436766,-26.304202238897755
35,36.0,0.4305795313197749,5.758831917383697,0.27571437705381635,0.5357140543094872,0.09224920634925217,0.16597223905462846,0.7075756508436755,-26.30420223889773
36,37.0,0.951657080291658,6.501333420689953,0.27571430572859895,0.5357142265187959,0.09224920634920974,0.1659722390545903,0.7075756508437989,-26.304202238900945
37,38.0,0.4638678574950914,0.6490123627030057,0.2757142783446639,0.53571428644565,0.09224920634920675,0.1659722390545876,0.7075756508438075,-26.304202238901176
38,39.0,0.5851289181161984,9.529160427171002,0.27571440105061756,0.5357139951964524,0.0922492063492783,0.16597223905465197,0.7075756508435994,-26.304202238895748
39,40.0,0.8542206731407073,1.9657605047533147,0.27571463333254664,0.5357146342707155,0.09224920635120748,0.16597223905638742,0.707575650843508,-26.304202238749355
40,41.0,0.3331386280839326,0.37853466408720043,0.27571427662695713,0.535714294794628,0.09224920634920661,0.1659722390545875,0.7075756508438072,-26.304202238901187
41,42.0,0.2620708328137138,3.8509607013494667,0.27571438911939405,0.5357140249379284,0.09224920634926437,0.16597223905463943,0.7075756508436399,-26.304202238896806
42,43.0,0.38733109647031116,1.6469387861942133,0.2757142823889926,0.5357142810448545,0.09224920634920658,0.16597223905458744,0.7075756508438076,-26.304202238901187
43,44.0,0.6221406553908484,2.7121042394311536,0.27571428179948765,0.5357142827779705,0.0922492063492066,0.16597223905458747,0.7075756508438075,-26.304202238901187
44,45.0,0.13638154068508446,7.569328011234908,0.27571451320382395,0.5357137139214149,0.09224920634948454,0.1659722390548375,0.7075756508430016,-26.304202238880094
45,46.0,0.2990067470087854,5.377303904770043,0.2757144130315698,0.5357139653504135,0.09224920634929376,0.16597223905466588,0.7075756508435544,-26.30420223889457
46,47.0,0.28653237018832534,8.063287668218381,0.2757144608904932,0.5357138457282111,0.092249206349371,0.16597223905473538,0.7075756508433303,-26.30420223888871
47,48.0,0.031075035029630826,1.5673088629464549,0.27571450632342936,0.5357137303595749,0.09224920634946907,0.16597223905482358,0.7075756508430471,-26.304202238881267
48,49.0,0.8113423406051307,3.5983993699685755,0.27571428321298225,0.5357142795892117,0.0922492063492066,0.16597223905458747,0.7075756508438074,-26.304202238901187
49,50.0,0.6193751361283437,9.324045888226033,0.2757143924423062,0.5357140164798811,0.09224920634926823,0.16597223905464292,0.7075756508436287,-26.304202238896508
50,51.0,0.4232640298819257,1.5083791905325776,0.2757141442312504,0.535714176578983,0.09224920634948469,0.16597223905483766,0.7075756508437782,-26.304202238880087
51,52.0,0.897003118417785,8.51126744641916,0.2757143377345393,0.5357141504760687,0.09224920634922229,0.1659722390546016,0.7075756508437625,-26.304202238899993
52,53.0,0.1430821485145748,2.5153400860937545,0.27571440985564544,0.5357139729572286,0.09224920634928975,0.16597223905466227,0.7075756508435663,-26.304202238894877
53,54.0,0.46148146946416824,5.878508490762875,0.2757143712793704,0.535714067686282,0.09224920634924719,0.16597223905462397,0.7075756508436902,-26.304202238898103
54,55.0,0.6011978220746026,4.18630265689902,0.275714306384439,0.5357142248547673,0.09224920634920997,0.1659722390545905,0.7075756508437983,-26.304202238900935
55,56.0,0.25685343710333564,1.3883532760141375,0.27571428974499707,0.5357142642672754,0.09224920634920705,0.16597223905458788,0.7075756508438064,-26.30420223890115
56,57.0,0.1838519922518218,5.970057224759435,0.27571447321569914,0.5357138149874017,0.09224920634939474,0.16597223905475672,0.7075756508432614,-26.30420223888691
57,58.0,0.6481549531088102,6.73020904914857,0.2757143468702533,0.5357141278083662,0.092249206349228,0.1659722390546067,0.7075756508437461,-26.304202238899563
58,59.0,0.2521972378528432,0.5239346581666687,0.2757142781596556,0.5357142920720235,0.09224920634920653,0.1659722390545874,0.7075756508438074,-26.304202238901194
59,60.0,0.7773523317874746,4.145368457899598,0.27571429045133294,0.5357142626270174,0.0922492063492071,0.1659722390545879,0.7075756508438062,-26.30420223890115
60,61.0,0.34448993104977266,9.863198388369337,0.27571446225374846,0.5357138423093574,0.09224920634937354,0.16597223905473765,0.7075756508433229,-26.304202238888518
61,62.0,0.3096334024174887,3.993031281312644,0.2757143743407194,0.535714061688327,0.09224920634924921,0.1659722390546258,0.7075756508436838,-26.304202238897954
62,63.0,0.24672646253409847,2.605000659240868,0.27571435051178045,0.5357141197288734,0.0922492063492301,0.16597223905460862,0.7075756508437396,-26.304202238899403
63,64.0,0.5679290944647821,2.2898161711557563,0.2757142793770528,0.5357142880782209,0.09224920634920655,0.1659722390545874,0.7075756508438076,-26.304202238901187
64,65.0,0.269651967438175,1.6191594867297319,0.2757142959778082,0.5357142486934903,0.09224920634920791,0.16597223905458863,0.7075756508438042,-26.304202238901087
65,66.0,0.2576833080864782,4.53479300963297,0.27571441008510505,0.5357139731499488,0.09224920634928946,0.165972239054662,0.7075756508435668,-26.304202238894895
66,67.0,0.9274026814358034,8.491802003917963,0.27571433475377477,0.5357141575754983,0.09224920634922071,0.16597223905460015,0.7075756508437672,-26.304202238900118
67,68.0,0.30657911231074064,5.450016491652881,0.27571441212195574,0.535713967725272,0.09224920634929243,0.16597223905466468,0.7075756508435582,-26.30420223889467
68,69.0,0.6591603238688184,9.939440258762776,0.2757143918796667,0.5357140178120873,0.0922492063492676,0.16597223905464234,0.7075756508436306,-26.304202238896558
69,70.0,0.8847791047481234,5.039148749491574,0.2757142939786744,0.535714254591364,0.09224920634920751,0.16597223905458827,0.7075756508438051,-26.304202238901112
70,71.0,0.8675687224760396,1.3133770215701,0.2757143391652367,0.5357143610399431,0.09224920634926892,0.16597223905464353,0.7075756508437936,-26.30420223889646
71,72.0,0.21625494178479154,6.085733014990933,0.27571446034317904,0.5357138474087824,0.0922492063493697,0.16597223905473418,0.7075756508433337,-26.30420223888881
72,73.0,0.23331309112445864,4.260078908895724,0.2757144138454151,0.535713962895831,0.09224920634929519,0.16597223905466715,0.7075756508435505,-26.30420223889446
73,74.0,0.1359488587058636,3.6900234038562876,0.2757144564308051,0.535713857010217,0.09224920634936262,0.16597223905472783,0.7075756508433544,-26.304202238889346
74,75.0,0.7924160690267951,9.705378822996558,0.27571436733567667,0.5357140786282262,0.09224920634924308,0.16597223905462027,0.7075756508437019,-26.304202238898416
75,76.0,0.15997316236562742,3.3999131330312644,0.275714431121059,0.5357139201423483,0.0922492063493201,0.16597223905468958,0.707575650843478,-26.30420223889257
76,77.0,0.9723941689900213,3.245543472046713,0.27571434059773425,0.5357143488362153,0.09224920634926179,0.16597223905463712,0.7075756508437977,-26.304202238897
77,78.0,0.4118572170171477,7.480205287288791,0.27571441455191426,0.5357139620113499,0.0922492063492955,0.16597223905466743,0.7075756508435491,-26.30420223889444
78,79.0,0.5404351522345225,0.15721517212983568,0.27571428109570584,0.5357142852676995,0.09224920634920653,0.1659722390545874,0.7075756508438075,-26.304202238901194
79,80.0,0.18949106594772958,3.0709518447520363,0.2757144009749425,0.5357139954566698,0.09224920634927816,0.16597223905465186,0.7075756508435997,-26.304202238895755
80,81.0,0.2925518862095964,1.48943417027838,0.2757142871219156,0.5357142700601849,0.09224920634920687,0.16597223905458772,0.7075756508438069,-26.304202238901162
81,82.0,0.04993211619078153,9.855127397880327,0.2757145580495733,0.53571359940685,0.0922492063496078,0.16597223905494837,0.7075756508426463,-26.304202238870744
82,83.0,0.04139827613379654,6.4422747534990545,0.27571455251214844,0.5357136124312547,0.0922492063495931,0.16597223905493516,0.7075756508426898,-26.304202238871856
83,84.0,0.34025294218709423,7.7902936187820515,0.27571444034412623,0.5357138978752097,0.09224920634933416,0.1659722390547022,0.7075756508434368,-26.304202238891506
84,85.0,0.7743245467059477,4.727745819185687,0.2757142970123143,0.5357142467288343,0.09224920634920802,0.16597223905458874,0.7075756508438038,-26.304202238901077
85,86.0,0.06149556772392395,7.529948273869754,0.27571454603412093,0.5357136298734574,0.0922492063495729,0.165972239054917,0.7075756508427471,-26.30420223887339
86,87.0,0.7480442678964447,2.2264740021073304,0.27571456420878027,0.5357145485953437,0.09224920635043646,0.16597223905569383,0.707575650843637,-26.30420223880786
87,88.0,0.24460781071617577,5.753516987552696,0.275714442036268,0.5357138929189308,0.09224920634933761,0.16597223905470534,0.7075756508434271,-26.304202238891246
88,89.0,0.9480580501691493,9.043119156750638,0.27571433784687205,0.5357141503516343,0.09224920634922235,0.16597223905460162,0.7075756508437623,-26.304202238899993
89,90.0,0.8281678149650681,4.506242794798277,0.2757142918087009,0.5357142595147963,0.09224920634920726,0.16597223905458805,0.7075756508438058,-26.304202238901137
90,91.0,0.3638649016801796,1.1769052646107179,0.27571441817766923,0.5357144139785581,0.0922492063494897,0.16597223905484212,0.707575650843767,-26.3042022388797
91,92.0,0.4378956027462262,0.8038637489192411,0.27571427551467154,0.5357142951555719,0.09224920634920664,0.1659722390545875,0.7075756508438074,-26.304202238901183
92,93.0,0.7806514420321038,3.7734109084989305,0.27571428470284354,0.535714275592477,0.09224920634920672,0.16597223905458755,0.7075756508438071,-26.304202238901176
93,94.0,0.2992860375065721,7.062775322982669,0.275714443271965,0.5357138907414032,0.09224920634933888,0.16597223905470646,0.7075756508434229,-26.304202238891147
