,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.992902871686211,5.4272672732816565,0.29619047030054035,0.4142857156947511,0.030574603174603386,0.15429417177981714,0.8136452468024998,-34.034470077115486
1,2.0,0.37296963719294396,8.094314849527704,0.29619049906533534,0.4142856484778579,0.03057460317460727,0.15429417177982693,0.8136452468024793,-34.03447007711459
2,3.0,0.5168990365601747,0.011912361919843522,0.29619046849033676,0.41428572140589115,0.03057460317460334,0.154294171779817,0.8136452468024997,-34.03447007711549
3,4.0,0.5638963304261291,2.2124998201900423,0.296190199239401,0.41428552722697326,0.0305746031755912,0.15429417178230964,0.813645246802334,-34.03447007688932
4,5.0,0.28690932778624123,6.092469179763972,0.296190498356821,0.4142856499008753,0.030574603174607105,0.1542941717798265,0.8136452468024803,-34.034470077114634
5,6.0,0.18981606155806696,0.8247866514987608,0.2961904661030136,0.41428572482945425,0.030574603174603435,0.15429417177981725,0.8136452468024993,-34.03447007711548
6,7.0,0.7130757336186343,3.3433414775459216,0.2961904695582196,0.4142857172324298,0.030574603174603397,0.15429417177981714,0.8136452468024997,-34.034470077115486
7,8.0,0.5401513672270803,4.947165829252387,0.29619047771957635,0.4142856987993496,0.03057460317460365,0.15429417177981777,0.8136452468024987,-34.03447007711543
8,9.0,0.8669708957122372,5.985606930787358,0.2961904719849094,0.41428571137860154,0.03057460317460342,0.1542941717798172,0.8136452468024998,-34.03447007711548
9,10.0,0.13677637439562806,0.5703731128133721,0.29619046680938127,0.41428572344717723,0.03057460317460342,0.1542941717798172,0.8136452468024994,-34.03447007711548
10,11.0,0.44524838229382424,5.150875047391651,0.2961904822819615,0.41428568755998074,0.030574603174604094,0.1542941717798189,0.8136452468024966,-34.03447007711532
11,12.0,0.3683985804042179,9.144345875709378,0.2961905013406926,0.4142856424293316,0.030574603174608025,0.15429417177982885,0.8136452468024753,-34.03447007711443
12,13.0,0.44379077979703374,1.2797371362726657,0.29619045733818145,0.4142857131920513,0.03057460317460579,0.15429417177982319,0.8136452468025,-34.03447007711493
13,14.0,0.21865302404022435,9.276897858602874,0.29619051343699654,0.4142856137472583,0.03057460317461223,0.15429417177983942,0.813645246802452,-34.03447007711346
14,15.0,0.46030772206082593,1.8578461882542658,0.29619015657669207,0.4142854976339469,0.030574603175921623,0.15429417178314334,0.8136452468022773,-34.034470076813676
15,16.0,0.8860492440054172,6.222501190920547,0.29619047321341735,0.41428570898526995,0.03057460317460342,0.1542941717798172,0.8136452468024998,-34.03447007711548
16,17.0,0.16665594442443976,0.6527181279838314,0.29619046764657453,0.414285721170463,0.030574603174603397,0.15429417177981714,0.8136452468024997,-34.034470077115486
17,18.0,0.5886858699196302,3.1955471770925263,0.29619047074277843,0.41428571478480875,0.03057460317460338,0.1542941717798171,0.8136452468024998,-34.034470077115486
18,19.0,0.7595157550421431,8.786397632309118,0.2961904828334508,0.41428568702784013,0.030574603174604104,0.1542941717798189,0.8136452468024964,-34.03447007711532
19,20.0,0.857161316684816,9.081420119197338,0.2961904806797597,0.4142856921227478,0.03057460317460388,0.15429417177981836,0.8136452468024975,-34.03447007711537
20,21.0,0.01195321334609678,3.5967438838592507,0.29619053238560117,0.41428556771032093,0.030574603174621944,0.15429417177986396,0.813645246802398,-34.03447007711124
21,22.0,0.9134122287491027,9.453830204075231,0.29619047957440303,0.4142856943320197,0.030574603174603768,0.15429417177981808,0.8136452468024982,-34.034470077115394
22,23.0,0.7433056034835136,6.6110222734303346,0.29619047643388147,0.4142857015014442,0.030574603174603587,0.15429417177981763,0.8136452468024991,-34.03447007711544
23,24.0,0.3009313971270061,6.0981879914152115,0.29619049734373426,0.41428565231141334,0.03057460317460685,0.15429417177982585,0.8136452468024816,-34.03447007711469
24,25.0,0.46383498204375073,2.3287549027464554,0.2961904694546395,0.4142857173691425,0.030574603174603386,0.15429417177981714,0.8136452468024998,-34.034470077115486
25,26.0,0.8785807634541024,3.0380793331257827,0.29619034778985437,0.41428563133709145,0.03057460317481054,0.1542941717803398,0.8136452468024673,-34.03447007706806
26,27.0,0.15866028064110582,5.600252739842739,0.2961905101741181,0.41428562111960154,0.03057460317461105,0.15429417177983645,0.8136452468024588,-34.03447007711373
27,28.0,0.531673164308075,6.530328985505348,0.29619048323935543,0.41428568587814946,0.030574603174604177,0.1542941717798191,0.813645246802496,-34.0344700771153
28,29.0,0.6994310148486921,6.909512384289771,0.2961904789517463,0.41428569591164266,0.030574603174603723,0.15429417177981797,0.8136452468024984,-34.03447007711541
29,30.0,0.5301461429443682,2.2703731635511577,0.29619005639575,0.4142854243846054,0.030574603176901118,0.15429417178561486,0.8136452468021014,-34.03447007658942
30,31.0,0.0345977880416366,6.876593007812671,0.2961905295174845,0.41428557407199096,0.030574603174620463,0.15429417177986018,0.8136452468024066,-34.03447007711158
31,32.0,0.6717305394612166,2.7434037935337914,0.2961901378666639,0.4142854836132473,0.030574603176085232,0.15429417178355617,0.8136452468022476,-34.034470076776216
32,33.0,0.2896865123573641,4.707727348414718,0.2961904905995065,0.4142856684522604,0.030574603174605326,0.15429417177982202,0.81364524680249,-34.03447007711504
33,34.0,0.15509306897231767,4.599230152204973,0.2961905064033823,0.41428563029087123,0.03057460317460965,0.15429417177983293,0.8136452468024664,-34.03447007711405
34,35.0,0.9915503775499027,1.698378533912906,0.296190472653664,0.4142857266677699,0.030574603174603372,0.15429417177981708,0.8136452468024991,-34.034470077115486
35,36.0,0.26688913179315876,2.3261086039218233,0.2961904763055249,0.41428570199392706,0.030574603174603563,0.15429417177981755,0.8136452468024991,-34.034470077115444
36,37.0,0.5486321537717211,2.987549716926328,0.29619047037412705,0.4142857150082339,0.03057460317460339,0.15429417177981714,0.8136452468024999,-34.034470077115486
37,38.0,0.32934989745618193,8.177451060541053,0.2961905009419412,0.41428564295196346,0.03057460317460798,0.1542941717798287,0.8136452468024757,-34.034470077114435
38,39.0,0.2598499962250874,7.5526282546414265,0.2961905049794675,0.41428563357927467,0.030574603174609177,0.1542941717798317,0.8136452468024691,-34.03447007711416
39,40.0,0.24762745569321076,0.9846999188510523,0.2961901802965326,0.414285511845758,0.03057460317573896,0.15429417178268245,0.8136452468023057,-34.0344700768555
40,41.0,0.12947766988416376,4.9185403644039765,0.29619051164658317,0.41428561782345585,0.03057460317461157,0.15429417177983779,0.8136452468024558,-34.03447007711361
41,42.0,0.24895053871715433,0.625499104508832,0.29619046816199135,0.4142857190289642,0.0305746031746034,0.15429417177981716,0.8136452468024999,-34.034470077115486
42,43.0,0.14940520770910004,1.0566819683400843,0.29619047258189,0.4142857101379951,0.030574603174603438,0.15429417177981725,0.8136452468024997,-34.03447007711548
43,44.0,0.5224300435474984,1.6154687181759408,0.29619042774250604,0.41428568947042393,0.030574603174629563,0.15429417177988317,0.8136452468024971,-34.03447007710949
44,45.0,0.3692575434352803,8.933980299301952,0.29619050086840554,0.414285643945729,0.030574603174607785,0.1542941717798282,0.8136452468024766,-34.03447007711448
45,46.0,0.7610450130378085,9.725077436925039,0.2961904849574242,0.41428568222103695,0.030574603174604375,0.1542941717798196,0.8136452468024948,-34.03447007711526
46,47.0,0.6152430829856899,8.574464631067666,0.29619048655660385,0.4142856776501496,0.030574603174604673,0.15429417177982038,0.8136452468024935,-34.03447007711519
47,48.0,0.7055731040373032,0.2279728186121424,0.2961904595611823,0.4142857396431616,0.030574603174603785,0.1542941717798181,0.813645246802497,-34.034470077115394
48,49.0,0.08019826669076857,8.166898455367336,0.29619052571544785,0.41428558363786355,0.03057460317461821,0.15429417177985452,0.8136452468024189,-34.0344700771121
49,50.0,0.6630341657026109,4.396431218888735,0.29619047276774313,0.4142857100359422,0.030574603174603397,0.15429417177981714,0.8136452468024999,-34.034470077115486
50,51.0,0.8994506142897397,0.616145822600376,0.2961904695204105,0.41428571820226606,0.03057460317460334,0.154294171779817,0.8136452468024998,-34.03447007711549
51,52.0,0.22127680991951437,4.455382429022543,0.29619049606718545,0.4142856553113453,0.03057460317460654,0.15429417177982507,0.8136452468024833,-34.03447007711476
52,53.0,0.5122803133344501,3.73845109161636,0.2961904724728092,0.4142857105108585,0.030574603174603407,0.15429417177981716,0.8136452468024999,-34.034470077115486
53,54.0,0.22537117395617778,3.8929593828174247,0.29619049211714005,0.41428566413199336,0.030574603174605714,0.154294171779823,0.8136452468024881,-34.03447007711495
54,55.0,0.9396167427478244,1.2895076036715691,0.29619100036330803,0.41428588455509036,0.030574603177224532,0.15429417178643093,0.8136452468023624,-34.03447007651538
55,56.0,0.7955623802733948,3.5283528483522835,0.2961899883197442,0.41428537838063634,0.03057460317770167,0.15429417178763485,0.8136452468019649,-34.03447007640614
56,57.0,0.7474260645513755,7.836394830826649,0.2961904796388108,0.4142856937955092,0.030574603174603837,0.15429417177981827,0.8136452468024978,-34.03447007711539
57,58.0,0.4469049060209389,6.967859368091906,0.2961904899828461,0.4142856701423405,0.030574603174605183,0.1542941717798217,0.8136452468024906,-34.034470077115074
58,59.0,0.1578298632763908,8.137082607987098,0.29619051651229183,0.4142856060473135,0.030574603174613628,0.15429417177984295,0.8136452468024443,-34.03447007711314
59,60.0,0.6207659167087314,0.6745220182447622,0.29619046713437397,0.4142857231120921,0.03057460317460337,0.15429417177981708,0.8136452468024997,-34.034470077115486
60,61.0,0.44341180413793513,4.759864734266757,0.2961904811472355,0.41428569099543,0.030574603174603948,0.15429417177981852,0.8136452468024972,-34.03447007711536
61,62.0,0.11650875175426445,8.103668916678698,0.2961905215111525,0.41428559382594277,0.030574603174616032,0.15429417177984903,0.8136452468024311,-34.034470077112594
62,63.0,0.1637763288686399,0.7503644952227259,0.29619046876216576,0.41428572002627684,0.030574603174603348,0.154294171779817,0.8136452468024997,-34.03447007711549
63,64.0,0.7920446641903632,3.1810724939716253,0.2961901641531483,0.41428550306490436,0.03057460317585888,0.15429417178298505,0.8136452468022884,-34.03447007682804
64,65.0,0.6631256864151397,3.906227617072059,0.29619047023313355,0.41428571581017015,0.03057460317460337,0.15429417177981708,0.8136452468024999,-34.034470077115486
65,66.0,0.9612384481329461,8.443676333995628,0.29619047669951865,0.414285701630851,0.030574603174603525,0.15429417177981747,0.8136452468024993,-34.03447007711545
66,67.0,0.3668363172824638,2.621607143224589,0.2961904722621391,0.41428571130878344,0.030574603174603386,0.15429417177981714,0.8136452468024999,-34.034470077115486
67,68.0,0.31931792876945253,5.616025356728406,0.2961904925325756,0.4142856631236573,0.030574603174605836,0.1542941717798233,0.8136452468024874,-34.034470077114925
68,69.0,0.8448986757045152,4.3985509374075455,0.29619046900423823,0.414285718580832,0.030574603174603386,0.15429417177981714,0.8136452468024997,-34.034470077115486
69,70.0,0.26715344563962484,4.979369553667987,0.29619049398215314,0.41428565994764066,0.0305746031746061,0.15429417177982396,0.813645246802486,-34.03447007711487
70,71.0,0.7888530613582788,1.2471410209958809,0.2961904695555963,0.41428572444870665,0.030574603174603275,0.15429417177981686,0.8136452468024994,-34.034470077115515
71,72.0,0.5089175237631366,0.9641152549526997,0.2961904783138994,0.4142857295383242,0.030574603174604018,0.15429417177981872,0.8136452468024988,-34.03447007711534
72,73.0,0.9294944650034953,9.677741552913604,0.2961904792233194,0.41428569440318674,0.030574603174603823,0.15429417177981825,0.813645246802498,-34.03447007711539
73,74.0,0.9189488677355576,8.499015570570315,0.2961904769967546,0.41428570031047696,0.0305746031746036,0.15429417177981766,0.8136452468024991,-34.03447007711544
74,75.0,0.16532659450158504,2.981233245558573,0.296190492898056,0.4142856625471495,0.030574603174605842,0.15429417177982332,0.8136452468024873,-34.034470077114925
75,76.0,0.912786550969431,1.6454611191939843,0.2961904762084153,0.4142857265802259,0.030574603174603563,0.15429417177981755,0.8136452468024993,-34.034470077115444
76,77.0,0.7423750473436708,9.603475412724398,0.2961904855734071,0.414285680604989,0.03057460317460445,0.1542941717798198,0.8136452468024945,-34.03447007711524
77,78.0,0.8285133685482271,4.315474819492339,0.2961904704177044,0.41428571541255504,0.030574603174603383,0.1542941717798171,0.8136452468024998,-34.034470077115486
78,79.0,0.9359902469031137,1.8319891562112458,0.296190479950523,0.4142857320018521,0.030574603174604535,0.15429417177982002,0.8136452468024984,-34.03447007711522
79,80.0,0.4509558574536059,7.069464123432251,0.296190490586378,0.41428566877185885,0.0305746031746053,0.15429417177982196,0.81364524680249,-34.034470077115046
80,81.0,0.19437640564832792,0.7663658853272486,0.2961904699525934,0.4142857164789104,0.03057460317460338,0.1542941717798171,0.8136452468024998,-34.034470077115486
81,82.0,0.7052235141350903,8.23166895007939,0.29619048299770295,0.4142856862976382,0.03057460317460415,0.15429417177981905,0.8136452468024962,-34.03447007711531
82,83.0,0.5771229841050531,8.385870699845077,0.2961904880102239,0.414285674189394,0.0305746031746049,0.15429417177982094,0.8136452468024924,-34.03447007711514
83,84.0,0.4133336461064958,6.59212251529613,0.2961904902186601,0.4142856692315588,0.030574603174605277,0.1542941717798219,0.8136452468024902,-34.03447007711505
84,85.0,0.35008817616476073,5.152451616081459,0.2961904889595226,0.4142856725975402,0.030574603174604968,0.15429417177982113,0.8136452468024918,-34.034470077115124
