,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.46029779140564464,2.838047310014062,0.21428570875281466,1.0,0.53968253968254,0.27766437594501436,0.6222222222222222,-13.93879045581479
1,2.0,0.6450613907587114,1.4598957533062253,0.21428570917396345,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222222,-13.93879045581479
2,3.0,0.6186861028166497,1.8044061339695774,0.21428570884544815,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222223,-13.93879045581479
3,4.0,0.9009390198034037,0.24180828253023565,0.2142857094909742,1.0,0.5396825396825398,0.2776643759450143,0.6222222222222222,-13.93879045581479
4,5.0,0.1957777861867297,6.864355317050738,0.21428571026229537,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222223,-13.93879045581479
5,6.0,0.7657012978148036,3.0769135959492875,0.21428570870276553,1.0,0.53968253968254,0.27766437594501436,0.6222222222222223,-13.93879045581479
6,7.0,0.6016613294620015,4.6971169876518,0.21428570950027945,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222223,-13.93879045581479
7,8.0,0.5353757603695917,6.186105751906708,0.2142857106743099,1.0,0.5396825396825398,0.2776643759450143,0.6222222222222222,-13.93879045581479
8,9.0,0.11323618965964577,1.295483881340633,0.21428570821230059,1.0,0.53968253968254,0.27766437594501436,0.6222222222222222,-13.93879045581479
9,10.0,0.16289357138542782,1.635355324341556,0.21428570961428067,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222222,-13.93879045581479
10,11.0,0.3266766991347554,3.4684268604048367,0.21428570836243263,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222223,-13.93879045581479
11,12.0,0.970423819978578,0.6514659823321627,0.21428570846633968,1.0,0.53968253968254,0.27766437594501436,0.6222222222222223,-13.93879045581479
12,13.0,0.10432188577329538,0.12810658271049666,0.2142857092304512,1.0,0.5396825396825398,0.2776643759450143,0.6222222222222225,-13.93879045581479
13,14.0,0.6396286447976945,7.080508885450976,0.21428570909963204,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222223,-13.93879045581479
14,15.0,0.24280316773518407,0.046397292015613205,0.2142857086482619,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222222,-13.93879045581479
15,16.0,0.8131312355244443,1.620389267480634,0.21428570914981077,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222222,-13.93879045581479
16,17.0,0.019645205171980762,6.076824775752141,0.21428570967499408,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222223,-13.93879045581479
17,18.0,0.1574713072192777,0.4550019703166764,0.21428570773062042,1.0,0.53968253968254,0.27766437594501436,0.6222222222222223,-13.93879045581479
18,19.0,0.39957243755355665,0.9403499097952568,0.21428571061850532,1.0,0.5396825396825397,0.2776643759450143,0.6222222222222225,-13.93879045581479
19,20.0,0.8142439413859319,3.741243580921786,0.21428570892313056,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222223,-13.93879045581479
20,21.0,0.7887536171825635,5.457477125833931,0.21428571016347397,1.0,0.5396825396825398,0.2776643759450143,0.6222222222222223,-13.93879045581479
21,22.0,0.14923733886004176,8.440046642657764,0.2142857093330857,1.0,0.5396825396825399,0.27766437594501436,0.6222222222222223,-13.93879045581479
22,23.0,0.905363594721901,4.594159653255328,0.21428570827142737,1.0,0.53968253968254,0.27766437594501436,0.6222222222222223,-13.93879045581479
23,24.0,0.825281797864399,3.390914988506683,0.21428570847370246,1.0,0.53968253968254,0.27766437594501436,0.6222222222222223,-13.93879045581479
24,25.0,0.0984973673105457,5.480463759038821,0.21428570927839644,1.0,0.53968253968254,0.27766437594501436,0.6222222222222223,-13.93879045581479
