,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.11172029940525596,6.4770255330444275,0.19535745236331262,0.44785635346957137,0.08413452381005929,0.20882322428552466,0.6496410795355495,-26.948739053797357
1,2.0,0.20059892108239574,6.699249501219626,0.19535740459180648,0.44785647841844556,0.08413452380990198,0.20882322428532946,0.6496410795361378,-26.948739053810442
2,3.0,0.5507356748791967,2.6007463305194354,0.19535714298179704,0.447857129731139,0.08413452380952427,0.20882322428486072,0.649641079537567,-26.948739053841866
3,4.0,0.8268085494824644,4.45833515560715,0.19535715233404516,0.44785710792505234,0.08413452380952523,0.2088232242848619,0.6496410795375638,-26.948739053841784
4,5.0,0.5160678102993235,9.150971898566333,0.1953573213103158,0.4478566899257119,0.08413452380969952,0.20882322428507819,0.6496410795369032,-26.948739053827286
5,6.0,0.44257710912359616,5.840340339398194,0.1953572762597442,0.4478568044096785,0.08413452380962191,0.2088232242849819,0.6496410795371966,-26.948739053833748
6,7.0,0.6932548738338673,2.195386999820026,0.19535713161217289,0.44785715581108076,0.08413452380952409,0.20882322428486047,0.6496410795375673,-26.948739053841884
7,8.0,0.6160314046582047,6.291592119484114,0.1953572339957049,0.44785691011176026,0.08413452380957041,0.20882322428491798,0.6496410795373924,-26.94873905383803
8,9.0,0.006652973095484516,5.456553457572708,0.19535751906663673,0.44785617719350007,0.08413452381032871,0.20882322428585903,0.6496410795345474,-26.948739053774936
9,10.0,0.5888156026658061,5.695216144359845,0.19535722526604138,0.44785693180052394,0.08413452380956221,0.2088232242849078,0.6496410795374234,-26.948739053838707
10,11.0,0.9389994891842384,7.919362935047849,0.19535720466548118,0.4478569819725948,0.08413452380954639,0.20882322428488817,0.6496410795374838,-26.948739053840026
11,12.0,0.5801512759393559,2.7398868567390076,0.19535714301208706,0.44785712925719784,0.08413452380952427,0.20882322428486072,0.6496410795375671,-26.948739053841866
12,13.0,0.6780096103198839,9.808859215109992,0.19535729029201726,0.4478567689713951,0.08413452380964348,0.20882322428500863,0.6496410795371148,-26.94873905383195
13,14.0,0.35962458529897723,2.3340017403587963,0.19535717177635092,0.44785706185960733,0.08413452380952989,0.2088232242848677,0.6496410795375465,-26.9487390538414
14,15.0,0.27457622281444405,3.0813475678213536,0.19535724921552838,0.44785687142282293,0.08413452380958715,0.20882322428493874,0.6496410795373291,-26.948739053836636
15,16.0,0.03994150285669262,3.2625009312190407,0.19535747183532443,0.4478563021464113,0.084134523810132,0.20882322428561492,0.6496410795352785,-26.9487390537913
16,17.0,0.42419478872916194,1.9548658628460613,0.1953571428094258,0.4478571309899698,0.08413452380952419,0.2088232242848606,0.6496410795375673,-26.948739053841873
17,18.0,0.2887316452019152,0.4396686884748812,0.1953571359248002,0.44785714569699936,0.08413452380952408,0.20882322428486047,0.6496410795375676,-26.948739053841884
18,19.0,0.5675660179658845,5.756262789357948,0.19535723249391398,0.44785691335377703,0.0841345238095692,0.20882322428491648,0.6496410795373971,-26.94873905383813
19,20.0,0.6287391802738447,7.051914068284025,0.1953572492128896,0.4478568722598222,0.08413452380958666,0.20882322428493813,0.6496410795373304,-26.948739053836675
20,21.0,0.6141673805812818,8.124654850191797,0.19535727669053898,0.44785680413334633,0.08413452380962193,0.2088232242849819,0.6496410795371961,-26.94873905383374
21,22.0,0.32658151302869964,0.6456677634952446,0.19535713330008236,0.4478571518540464,0.08413452380952405,0.20882322428486044,0.6496410795375676,-26.948739053841884
