,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8403161588846207,5.554079481117149,0.283833374682571,0.6341427460625387,0.16640880952382053,0.2126675021999143,0.6527232775844465,-22.174525714412805
1,2.0,0.2901191769174838,8.4243350533594,0.2838336613283739,0.6341420310297627,0.16640880952439097,0.21266750220027877,0.6527232775833587,-22.17452571438881
2,3.0,0.7571792523036703,3.6272287506005734,0.28383333750847706,0.6341428351233167,0.16640880952381026,0.21266750219990774,0.6527232775844656,-22.17452571441324
3,4.0,0.46454090537200077,0.5696582467723275,0.2838333244573269,0.6341428649985404,0.1664088095238098,0.2126675021999074,0.6527232775844662,-22.174525714413257
4,5.0,0.3738871008267328,3.0608451397444703,0.28383341124728445,0.6341426590088127,0.16640880952384324,0.2126675021999288,0.6527232775844025,-22.174525714411853
5,6.0,0.585038665090629,0.8563854662873588,0.2838333257844378,0.6341428630215256,0.16640880952380968,0.21266750219990735,0.6527232775844662,-22.17452571441326
6,7.0,0.14324917114188696,4.9478593380942755,0.28383368608157783,0.6341419671177625,0.16640880952448525,0.21266750220033906,0.6527232775831804,-22.174525714384846
7,8.0,0.3054772653057857,7.833944869126714,0.2838336397606311,0.6341420847774513,0.16640880952431814,0.21266750220023223,0.6527232775834979,-22.174525714391873
8,9.0,0.15061906910960587,9.223689073217704,0.2838337512159528,0.6341417990832271,0.16640880952476672,0.21266750220051892,0.6527232775826493,-22.174525714373004
9,10.0,0.14370660843511807,5.225773942331875,0.28383369201851727,0.634141952524453,0.16640880952450743,0.21266750220035321,0.652723277583138,-22.17452571438391
10,11.0,0.3841886057473236,6.078400967337394,0.2838335479178944,0.6341423188260193,0.16640880952405582,0.21266750220006464,0.652723277583996,-22.174525714402908
11,12.0,0.9864893849315516,0.42213305681558105,0.28383334592814047,0.6341428269670729,0.16640880952381026,0.21266750219990774,0.6527232775844649,-22.17452571441324
12,13.0,0.47027257973345193,3.1084075985254485,0.28383337480900034,0.6341427465187714,0.1664088095238204,0.2126675021999142,0.6527232775844465,-22.174525714412813
13,14.0,0.1293652424585311,0.021021208101764614,0.28383333144019146,0.6341428524521094,0.16640880952380965,0.21266750219990732,0.6527232775844664,-22.174525714413264
14,15.0,0.8200598957630844,3.766685156999989,0.28383333407294353,0.634142842400489,0.16640880952381,0.21266750219990754,0.652723277584466,-22.17452571441325
15,16.0,0.4759965959677839,2.9226639142319617,0.28383336698124073,0.6341427663548164,0.16640880952381698,0.21266750219991198,0.6527232775844529,-22.174525714412955
16,17.0,0.4003022771255528,1.8224792420963234,0.28383333580986875,0.6341428398167296,0.16640880952381007,0.2126675021999076,0.6527232775844659,-22.174525714413246
17,18.0,0.06630658868093209,9.188598126849055,0.28383380267311575,0.6341416648283157,0.16640880952502787,0.21266750220068578,0.6527232775821588,-22.17452571436202
18,19.0,0.344043062141571,0.05398862849899994,0.2838333284973156,0.6341428551791075,0.1664088095238098,0.2126675021999074,0.6527232775844665,-22.174525714413257
19,20.0,0.010995510975804645,7.093903121240271,0.2838338345341671,0.6341415795640946,0.16640880952521156,0.21266750220080313,0.652723277581817,-22.174525714354292
20,21.0,0.4940163297451238,1.0029225009368128,0.2838333240590071,0.6341428672901628,0.16640880952380976,0.2126675021999074,0.6527232775844661,-22.174525714413257
21,22.0,0.5919575788689263,0.821994901052557,0.2838333248227997,0.6341428667453746,0.16640880952380974,0.2126675021999074,0.6527232775844661,-22.17452571441326
22,23.0,0.18117870631260813,7.329198336945423,0.2838337074008628,0.6341419121520935,0.16640880952457196,0.21266750220039443,0.6527232775830168,-22.174525714381197
23,24.0,0.4089895785664236,1.9155372893966593,0.28383333626097257,0.6341428377406046,0.16640880952381018,0.21266750219990765,0.6527232775844657,-22.174525714413242
24,25.0,0.692474578768195,9.157012670553778,0.2838335109808403,0.6341424127884663,0.166408809523977,0.21266750220001424,0.6527232775841458,-22.174525714406226
