,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8593357302279707,1.1981458155794875,0.11309523253785343,1.0,0.06960238095238112,0.09971558192635487,0.926054743722381,-28.27606656537381
1,2.0,0.4744646642379897,8.586299881217434,0.11309523322882385,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
2,3.0,0.42285143947814763,3.3644793782672653,0.11309523285088284,1.0,0.06960238095238111,0.09971558192635485,0.926054743722381,-28.27606656537381
3,4.0,0.5605260577733013,8.678243180708595,0.1130952329386261,1.0,0.06960238095238114,0.09971558192635488,0.926054743722381,-28.276066565373803
4,5.0,0.7949785636941361,5.927281608804473,0.11309523355628415,1.0,0.06960238095238107,0.09971558192635482,0.926054743722381,-28.276066565373817
5,6.0,0.8018060508273076,6.25937277188078,0.11309523282660042,1.0,0.06960238095238117,0.0997155819263549,0.9260547437223808,-28.276066565373803
6,7.0,0.004831794420586788,9.513896380132271,0.11309523337331191,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
7,8.0,0.4564585302166021,7.097493995919968,0.11309523347176297,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
8,9.0,0.8054705090193691,2.588369173733435,0.1130952329426338,1.0,0.06960238095238112,0.09971558192635487,0.926054743722381,-28.27606656537381
9,10.0,0.8364221404331122,2.327333964551508,0.11309523331212795,1.0,0.06960238095238111,0.09971558192635485,0.9260547437223808,-28.27606656537381
10,11.0,0.7503207239192109,3.1628331713331805,0.1130952325598294,1.0,0.06960238095238115,0.09971558192635488,0.926054743722381,-28.276066565373803
11,12.0,0.4805245247916493,6.436528901740475,0.11309523343470222,1.0,0.06960238095238111,0.09971558192635485,0.9260547437223808,-28.27606656537381
12,13.0,0.9576501745585991,4.039816945257555,0.11309523297868093,1.0,0.06960238095238112,0.09971558192635487,0.926054743722381,-28.27606656537381
13,14.0,0.8841075952466113,6.801606807558702,0.11309554344441448,1.0,0.0696023809530336,0.09971558192682226,0.926054743722381,-28.276066565308184
14,15.0,0.5908029284078539,2.914685021541189,0.11309523255742762,1.0,0.06960238095238121,0.09971558192635492,0.9260547437223808,-28.276066565373796
15,16.0,0.8759891859475504,6.691601024103218,0.11309523321885763,1.0,0.06960238095238114,0.09971558192635488,0.9260547437223808,-28.276066565373803
16,17.0,0.3106086384621116,3.36470736647389,0.1130952331276769,1.0,0.06960238095238112,0.09971558192635487,0.926054743722381,-28.27606656537381
17,18.0,0.8709725763743897,9.96291595410764,0.1130952332080388,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
18,19.0,0.1008521807797057,3.442617995805073,0.11309523294878449,1.0,0.06960238095238112,0.09971558192635487,0.926054743722381,-28.27606656537381
19,20.0,0.23616372303538746,8.64178750537414,0.11309523289299628,1.0,0.06960238095238117,0.0997155819263549,0.9260547437223808,-28.276066565373803
20,21.0,0.7397413704736643,6.816983981890143,0.11309523300859418,1.0,0.06960238095238114,0.09971558192635488,0.9260547437223808,-28.276066565373803
21,22.0,0.009353721979279306,1.9032625972753205,0.11309523341044367,1.0,0.06960238095238105,0.09971558192635481,0.926054743722381,-28.276066565373817
22,23.0,0.9430072634324016,7.46148347197633,0.11309523282803899,1.0,0.06960238095238114,0.09971558192635488,0.926054743722381,-28.276066565373803
23,24.0,0.06078070537885927,6.068070505005323,0.11309523294392149,1.0,0.06960238095238112,0.09971558192635487,0.926054743722381,-28.27606656537381
24,25.0,0.6169642655303774,8.86685509962004,0.11309523285880674,1.0,0.06960238095238117,0.0997155819263549,0.9260547437223808,-28.276066565373803
25,26.0,0.45207657163443504,0.44360732495225724,0.11309523265046076,1.0,0.0696023809523812,0.09971558192635492,0.9260547437223808,-28.276066565373796
26,27.0,0.31209722215398683,9.906069407949518,0.11309523345665431,1.0,0.06960238095238114,0.09971558192635488,0.9260547437223808,-28.276066565373803
27,28.0,0.5010456849639445,8.890784485069693,0.11309523321296455,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
28,29.0,0.7709152422069689,9.004010709023705,0.11309523343531466,1.0,0.06960238095238105,0.09971558192635481,0.926054743722381,-28.276066565373817
29,30.0,0.19738046172539037,1.5539720670977963,0.11309523325303919,1.0,0.06960238095238115,0.09971558192635488,0.9260547437223808,-28.276066565373803
30,31.0,0.3600030721971842,4.331493862064943,0.11309523337254121,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
31,32.0,0.6431889300376444,2.078953275841689,0.11309523335245003,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
32,33.0,0.37646976837948654,5.606054505127783,0.11309523330260578,1.0,0.06960238095238114,0.09971558192635488,0.9260547437223808,-28.276066565373803
33,34.0,0.7907201750203294,9.217642330025852,0.1130952331834634,1.0,0.06960238095238112,0.09971558192635487,0.9260547437223808,-28.27606656537381
34,35.0,0.5982454579738681,3.773337242288721,0.11309523347863126,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
35,36.0,0.219418607697493,1.0594163126830765,0.11309523326874055,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
36,37.0,0.017323251257128414,8.91345541047767,0.11309523345915083,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
37,38.0,0.5161554061021186,8.384068477560316,0.11309523342112414,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
38,39.0,0.02660476024852254,2.01861782764878,0.11309523276365842,1.0,0.06960238095238118,0.09971558192635491,0.9260547437223808,-28.276066565373803
39,40.0,0.22551379056828624,1.4293245671182988,0.11309523350995625,1.0,0.06960238095238111,0.09971558192635485,0.9260547437223808,-28.27606656537381
40,41.0,0.3758053021906216,3.37341362864185,0.11309523296980464,1.0,0.06960238095238117,0.0997155819263549,0.9260547437223808,-28.276066565373803
41,42.0,0.14714697727470427,2.575558315612284,0.11309523287097026,1.0,0.06960238095238115,0.09971558192635488,0.9260547437223808,-28.276066565373803
42,43.0,0.5263392403866616,8.24598204040482,0.11309523267243861,1.0,0.06960238095238115,0.09971558192635488,0.926054743722381,-28.276066565373803
43,44.0,0.6399020736467359,6.871212286762166,0.11309523320661918,1.0,0.06960238095238114,0.09971558192635488,0.9260547437223808,-28.276066565373803
44,45.0,0.8764827577584238,1.0710733878083858,0.11309523347625362,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
45,46.0,0.562609719831462,8.925645800873989,0.11309523342197793,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
46,47.0,0.8223448348438693,5.282801197956759,0.11309523348835693,1.0,0.06960238095238112,0.09971558192635487,0.9260547437223808,-28.27606656537381
47,48.0,0.6253941951607603,5.983470937291002,0.11309523350530752,1.0,0.0696023809523811,0.09971558192635485,0.9260547437223808,-28.27606656537381
48,49.0,0.11124111582556728,6.649833001030637,0.11309523345633937,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
49,50.0,0.5759242481056981,2.7594697824741865,0.11309523288761782,1.0,0.06960238095238114,0.09971558192635488,0.926054743722381,-28.276066565373803
50,51.0,0.8153058806845702,4.215768673722257,0.1130952328743641,1.0,0.06960238095238118,0.09971558192635491,0.9260547437223808,-28.276066565373803
51,52.0,0.10334902508891242,6.730232397853983,0.11309523341116243,1.0,0.06960238095238107,0.09971558192635482,0.926054743722381,-28.276066565373817
52,53.0,0.334558284968403,1.343245432704473,0.11309523347271105,1.0,0.06960238095238111,0.09971558192635485,0.9260547437223808,-28.27606656537381
53,54.0,0.3091600185740475,3.5501461631109055,0.11309523254671316,1.0,0.06960238095238117,0.0997155819263549,0.926054743722381,-28.276066565373803
54,55.0,0.3417112797747728,6.120831764446091,0.1130952325142936,1.0,0.06960238095238117,0.0997155819263549,0.926054743722381,-28.276066565373803
55,56.0,0.9369585917196372,3.2015533356904693,0.11309523249083972,1.0,0.06960238095238114,0.09971558192635488,0.926054743722381,-28.276066565373803
56,57.0,0.11003750131159706,8.824510106891939,0.11309523293216914,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
57,58.0,0.8129553062443652,9.454075509262728,0.11309523314993138,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
58,59.0,0.48817350570248463,4.7858870363278125,0.11309523248714391,1.0,0.06960238095238117,0.0997155819263549,0.926054743722381,-28.276066565373803
59,60.0,0.7307443457395735,6.324012304955019,0.11309523285250828,1.0,0.06960238095238115,0.09971558192635488,0.9260547437223808,-28.276066565373803
60,61.0,0.33624775518361305,4.110677164442735,0.113095233498371,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
61,62.0,0.39777652815531794,6.318393237648195,0.11309523263864929,1.0,0.06960238095238114,0.09971558192635488,0.926054743722381,-28.276066565373803
62,63.0,0.21665904989080476,6.02896876233273,0.11309523333895874,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
63,64.0,0.639341631437695,7.635920310623901,0.11309523257583609,1.0,0.06960238095238117,0.0997155819263549,0.926054743722381,-28.276066565373803
64,65.0,0.9791661218009307,8.661654735292755,0.11309523327637927,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
65,66.0,0.07750474325907952,3.7024743722456885,0.1130952335202819,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
66,67.0,0.6976093184901624,7.777833047376027,0.11309523334440175,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
67,68.0,0.4203639039358138,7.6947948761854805,0.11309523347191891,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
68,69.0,0.1788178211069381,0.6680623131814007,0.11309523307769039,1.0,0.06960238095238111,0.09971558192635485,0.926054743722381,-28.27606656537381
69,70.0,0.49373589163802234,6.810178904469325,0.11309523326297408,1.0,0.06960238095238107,0.09971558192635482,0.926054743722381,-28.276066565373817
70,71.0,0.13914564036991084,5.70956900404652,0.11309523281081886,1.0,0.0696023809523811,0.09971558192635485,0.926054743722381,-28.27606656537381
71,72.0,0.4561885901127234,8.643736767373582,0.11309523351406069,1.0,0.06960238095238108,0.09971558192635484,0.926054743722381,-28.27606656537381
72,73.0,0.9149189524506255,2.6201336072065136,0.11309523268625674,1.0,0.06960238095238111,0.09971558192635485,0.926054743722381,-28.27606656537381
73,74.0,0.49156904862801587,2.9781840599604674,0.11309523350742683,1.0,0.06960238095238114,0.09971558192635488,0.9260547437223808,-28.276066565373803
74,75.0,0.5591975808427468,5.822974186448567,0.11309523353397169,1.0,0.06960238095238111,0.09971558192635485,0.9260547437223808,-28.27606656537381
75,76.0,0.5988012605956115,5.0977112381704295,0.11309523348328948,1.0,0.06960238095238111,0.09971558192635485,0.9260547437223808,-28.27606656537381
76,77.0,0.09539273117713698,8.786110740575703,0.11309523350667264,1.0,0.06960238095238111,0.09971558192635485,0.9260547437223808,-28.27606656537381
77,78.0,0.5920152842754736,4.901988201551519,0.11309523352308795,1.0,0.06960238095238111,0.09971558192635485,0.9260547437223808,-28.27606656537381
78,79.0,0.18386886883674758,0.2306868076589049,0.11309523270998334,1.0,0.06960238095238112,0.09971558192635487,0.926054743722381,-28.27606656537381
79,80.0,0.6282138776170837,2.0900501401349802,0.11309523247840024,1.0,0.06960238095238117,0.0997155819263549,0.926054743722381,-28.276066565373803
80,81.0,0.6029594617577614,0.0004310625195352979,0.11309523201343542,1.0,0.06960238095238123,0.09971558192635495,0.9260547437223808,-28.276066565373796
81,82.0,0.48981649539527405,9.983367504133422,0.11309523341664776,1.0,0.06960238095238112,0.09971558192635487,0.9260547437223808,-28.27606656537381
82,83.0,0.5050103999558858,6.323055842929673,0.11309523346384671,1.0,0.06960238095238105,0.09971558192635481,0.926054743722381,-28.276066565373817
83,84.0,0.010443183885381013,5.813999630658453,0.11309523347450752,1.0,0.06960238095238107,0.09971558192635482,0.926054743722381,-28.276066565373817
84,85.0,0.39919732946219544,8.586896734622014,0.11309523256139282,1.0,0.06960238095238111,0.09971558192635485,0.926054743722381,-28.27606656537381
85,86.0,0.40527727016948634,5.990225649835932,0.11309523346347887,1.0,0.06960238095238114,0.09971558192635488,0.9260547437223808,-28.276066565373803
86,87.0,0.9312381547046558,6.320480569212523,0.11309523268284462,1.0,0.06960238095238118,0.09971558192635491,0.9260547437223808,-28.276066565373803
87,88.0,0.9692904412310653,1.7052915091099372,0.11309523252902089,1.0,0.06960238095238118,0.09971558192635491,0.926054743722381,-28.276066565373803
88,89.0,0.7639456369822472,0.49952663774917727,0.11309523171344808,1.0,0.06960238095238128,0.09971558192635498,0.9260547437223808,-28.27606656537379
89,90.0,0.4074613183221425,1.4051406386031333,0.11309523316497595,1.0,0.06960238095238112,0.09971558192635487,0.926054743722381,-28.27606656537381
90,91.0,0.3316840634952114,4.880984038154186,0.1130952325326751,1.0,0.06960238095238118,0.09971558192635491,0.9260547437223808,-28.276066565373803
