,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23978053044521142,2.890034623829816,0.16940496800757293,0.47214233195012684,0.01920595238118925,0.10912585677695659,0.9002740459891605,-37.28911624037433
1,2.0,0.06755868413581845,4.2718340568893245,0.16940526314048052,0.4721415559457535,0.019205952382425413,0.10912585678046846,0.9002740459834366,-37.289116239923786
2,3.0,0.4369180209153479,5.026772550487599,0.16940495576615047,0.47214236340005195,0.01920595238116165,0.10912585677687817,0.90027404598929,-37.28911624038439
3,4.0,0.16703266676838657,8.264547200116617,0.16940523915959382,0.4721416204153355,0.019205952382281375,0.10912585678005925,0.9002740459840974,-37.28911623997628
4,5.0,0.29151072486702423,9.668096119929052,0.16940518730004683,0.47214175934337155,0.019205952381996506,0.10912585677924996,0.9002740459854073,-37.289116240080105
5,6.0,0.9041932834055376,5.6986732364447,0.16940480686886614,0.4721427361616944,0.01920595238096545,0.10912585677632079,0.9002740459902153,-37.2891162404559
6,7.0,0.6853180694228411,2.4709017052778584,0.16940474227192237,0.4721428898485003,0.01920595238095328,0.10912585677628622,0.9002740459902702,-37.28911624046033
7,8.0,0.9948469151344249,2.0098699962025823,0.16940474749935158,0.47214287672477695,0.019205952380952834,0.10912585677628496,0.9002740459902728,-37.289116240460494
8,9.0,0.2939993408942966,7.585804068353865,0.16940514444957028,0.4721418727078839,0.01920595238179033,0.10912585677866422,0.9002740459863606,-37.28911624015525
9,10.0,0.05262108709541469,3.0409748617566033,0.16940525501370915,0.4721415779085359,0.019205952382375425,0.10912585678032644,0.9002740459836656,-37.289116239942004
10,11.0,0.8711951205054248,8.677585142112687,0.16940491675518654,0.47214246208513316,0.01920595238108653,0.10912585677666477,0.9002740459896441,-37.289116240411765
11,12.0,0.9293590393294133,9.247122071765157,0.16940491702236224,0.4721424617775142,0.019205952381086643,0.10912585677666509,0.9002740459896431,-37.28911624041173
12,13.0,0.8501266193871005,2.3948646630343196,0.16940474019298,0.47214289348038235,0.019205952380953503,0.10912585677628685,0.9002740459902691,-37.28911624046025
13,14.0,0.48344281335967654,6.554981165138289,0.16940499880459864,0.47214225244482266,0.019205952381266767,0.10912585677717682,0.9002740459887977,-37.289116240346075
14,15.0,0.14404052607916307,1.6848596386474097,0.16940496015402146,0.4721423519705797,0.019205952381171534,0.10912585677690625,0.9002740459892438,-37.289116240380785
15,16.0,0.6919307433258182,5.778556596280063,0.16940487089409076,0.47214257755858086,0.01920595238101981,0.10912585677647522,0.9002740459899587,-37.28911624043609
16,17.0,0.6901116935103211,6.930170289704427,0.16940491881803152,0.4721424568316289,0.01920595238109011,0.10912585677667495,0.9002740459896272,-37.28911624041046
17,18.0,0.8368310451400921,0.7305525041776564,0.16940473388824806,0.4721428244871632,0.019205952380966975,0.10912585677632511,0.9002740459902702,-37.28911624045534
18,19.0,0.37943814830080214,4.865325425652533,0.16940498427099857,0.47214229026908144,0.019205952381228433,0.1091258567770679,0.9002740459889766,-37.28911624036005
19,20.0,0.4286544441403193,5.375364725557113,0.16940497853343867,0.4721423048666423,0.0192059523812144,0.10912585677702803,0.9002740459890427,-37.28911624036516
20,21.0,0.6253670581217442,1.6390527464961429,0.16940474159178046,0.47214289062719056,0.019205952380953337,0.10912585677628639,0.9002740459902699,-37.28911624046031
21,22.0,0.08790396578916293,9.350174493121097,0.16940477894569947,0.4721427982978819,0.01920595238095614,0.10912585677629434,0.9002740459902605,-37.289116240459286
22,23.0,0.3701738112199584,7.38063655855618,0.16940509175641857,0.47214201073333006,0.01920595238157059,0.10912585677803996,0.9002740459873811,-37.289116240235344
23,24.0,0.6424723877237978,5.140489935972681,0.16940486027789972,0.47214260427810056,0.019205952381007623,0.1091258567764406,0.9002740459900163,-37.28911624044053
24,25.0,0.9754097417734651,9.085298073404125,0.16940489913675127,0.47214250664952706,0.019205952381058038,0.10912585677658383,0.9002740459897783,-37.28911624042215
25,26.0,0.37693364610299307,5.451016382551747,0.16940501572250233,0.4721422093365212,0.01920595238131316,0.10912585677730861,0.9002740459885796,-37.289116240329164
26,27.0,0.9222760054162525,5.224074668365469,0.16940478717489135,0.47214278379917624,0.019205952380957486,0.10912585677629817,0.9002740459902526,-37.289116240458796
27,28.0,0.9913616618912867,6.3405692112728245,0.1694048096880349,0.472142729109894,0.01920595238096698,0.10912585677632514,0.9002740459902082,-37.28911624045534
28,29.0,0.5432791800835299,6.10690178552005,0.1694049490755564,0.47214238019856836,0.01920595238114772,0.1091258567768386,0.9002740459893558,-37.28911624038946
29,30.0,0.4248316263628561,5.276791551984287,0.1694049756679125,0.47214231215751323,0.01920595238120753,0.10912585677700852,0.9002740459890749,-37.28911624036766
30,31.0,0.7621307050113366,2.2687502019217805,0.1694047394321579,0.4721428954822341,0.019205952380953593,0.10912585677628711,0.9002740459902685,-37.289116240460224
31,32.0,0.8749240093618205,1.2285835493493338,0.16940515448713472,0.4721434302030872,0.01920595238443615,0.10912585678618085,0.9002740459889482,-37.289116239190925
32,33.0,0.8177553682669451,3.650272244228553,0.16940455807989305,0.4721426723216979,0.01920595238159324,0.10912585677810431,0.9002740459901365,-37.28911624022709
33,34.0,0.5560586488111631,4.625901550405487,0.16940487002350024,0.4721425799393271,0.019205952381018656,0.10912585677647195,0.9002740459899641,-37.2891162404365
34,35.0,0.5375346223948505,3.8350734247847407,0.16940483349277594,0.4721426710724952,0.019205952380982536,0.10912585677636934,0.9002740459901346,-37.28911624044967
35,36.0,0.12619693569545576,9.089144010577971,0.16940527405009495,0.4721415268208733,0.019205952382492758,0.10912585678065978,0.9002740459831271,-37.289116239899236
36,37.0,0.47901230203573764,5.682064717351355,0.1694049633370077,0.47214234351564005,0.01920595238117903,0.10912585677692757,0.900274045989209,-37.28911624037806
37,38.0,0.2818695262899117,2.5400371857299273,0.1694048905794225,0.4721425285144588,0.01920595238104527,0.10912585677654754,0.9002740459898383,-37.28911624042681
38,39.0,0.6615231127938793,8.732332305510395,0.16940499178039767,0.47214227061340075,0.01920595238124808,0.10912585677712372,0.900274045988885,-37.28911624035289
39,40.0,0.6288729098950403,4.95691010194354,0.16940485680912462,0.47214261284318704,0.019205952381004008,0.10912585677643033,0.9002740459900334,-37.28911624044184
40,41.0,0.7397578942960886,5.003181485168013,0.16940482147203864,0.472142700300459,0.019205952380974,0.10912585677634509,0.900274045990175,-37.28911624045278
41,42.0,0.7980122035872431,3.8296139753466614,0.16940476326807763,0.47214284106707466,0.019205952380952896,0.10912585677628513,0.9002740459902734,-37.28911624046047
42,43.0,0.606902451350246,0.9253529273258385,0.16940475234471283,0.47214286635404784,0.019205952380952625,0.10912585677628436,0.900274045990274,-37.28911624046057
43,44.0,0.3173019397710365,2.2441385277102714,0.16940483118495098,0.4721426763331754,0.019205952380980933,0.10912585677636479,0.9002740459901424,-37.289116240450255
44,45.0,0.3203785889132702,5.3569727568188865,0.16940505129715544,0.47214211664490374,0.01920595238142463,0.10912585677762529,0.9002740459880599,-37.289116240288536
45,46.0,0.5334266743879787,2.2131006672620006,0.16940474926409985,0.4721428738071803,0.019205952380952733,0.10912585677628467,0.9002740459902733,-37.28911624046053
46,47.0,0.9665837934393383,1.3049320170468393,0.16940506368954464,0.47214331359294254,0.019205952383080795,0.10912585678233036,0.9002740459894331,-37.289116239684915
47,48.0,0.4211415272616523,1.0522664828258819,0.16940474259869515,0.4721428881423002,0.019205952380953233,0.10912585677628608,0.9002740459902705,-37.28911624046035
48,49.0,0.7066906683562276,8.179547285723881,0.16940495699799135,0.47214235982104596,0.019205952381164834,0.10912585677688723,0.9002740459892755,-37.28911624038323
49,50.0,0.6966829009885858,2.5580467731307315,0.16940474297901997,0.4721428884252813,0.01920595238095322,0.10912585677628604,0.9002740459902705,-37.28911624046035
50,51.0,0.9821465537831048,5.714626449240943,0.16940479177056955,0.47214277273157634,0.01920595238095899,0.10912585677630243,0.9002740459902456,-37.28911624045825
51,52.0,0.65218030488784,9.809500117740921,0.1694050250432376,0.4721421846637155,0.019205952381341523,0.10912585677738919,0.9002740459884481,-37.289116240318826
52,53.0,0.794767951725007,9.710216578385081,0.16940497113759231,0.47214232329977834,0.01920595238119733,0.10912585677697954,0.9002740459891235,-37.289116240371385
53,54.0,0.8265480788427504,3.4090727420756357,0.1694047488353291,0.4721428748628732,0.01920595238095274,0.10912585677628468,0.9002740459902733,-37.28911624046053
54,55.0,0.6176625602808025,0.742723395352568,0.169404869731112,0.4721430444834755,0.01920595238126388,0.10912585677716861,0.9002740459901327,-37.28911624034713
55,56.0,0.418245762170656,7.734137563899913,0.16940507532909552,0.4721420544634971,0.019205952381507595,0.10912585677786099,0.9002740459876725,-37.2891162402583
56,57.0,0.2591305607282557,7.64463106005262,0.169405168370945,0.4721418097338752,0.019205952381901863,0.10912585677898108,0.9002740459858439,-37.2891162401146
57,58.0,0.5699211958868442,5.755542191891539,0.16940492054206016,0.4721424527700512,0.019205952381092826,0.10912585677668266,0.9002740459896141,-37.28911624040947
58,59.0,0.7748013792280338,7.462707358399006,0.16940490762288193,0.4721424851377675,0.019205952381071378,0.10912585677662172,0.9002740459897155,-37.28911624041729
59,60.0,0.18294797924812756,2.4155421516249254,0.16940499203780984,0.47214227042378354,0.01920595238124811,0.1091258567771238,0.9002740459888842,-37.289116240352875
60,61.0,0.97782290804682,1.5305071640878636,0.1694047522144069,0.47214286659497023,0.019205952380952625,0.10912585677628436,0.900274045990274,-37.28911624046057
61,62.0,0.9167583434261095,5.58252828401897,0.16940480032353133,0.47214275227049785,0.019205952380962305,0.10912585677631186,0.9002740459902301,-37.28911624045705
62,63.0,0.19046585087196688,1.3563917890838355,0.16940483261697706,0.47214267260810655,0.019205952380982116,0.10912585677636813,0.9002740459901369,-37.28911624044982
63,64.0,0.021131524987263117,9.213031954858014,0.1694047800814203,0.4721427949912062,0.019205952380956556,0.10912585677629552,0.9002740459902588,-37.28911624045914
64,65.0,0.838860897476974,2.2535620522113313,0.16940474092307117,0.4721428916949969,0.019205952380953403,0.10912585677628657,0.9002740459902696,-37.28911624046029
65,66.0,0.5257486041493724,9.163333080009028,0.1694050613852908,0.47214209044688127,0.019205952381458818,0.10912585677772242,0.9002740459879005,-37.28911624027608
66,67.0,0.9006174289597871,9.19704371769902,0.16940492361240944,0.47214244480376993,0.019205952381098464,0.10912585677669867,0.9002740459895877,-37.28911624040742
67,68.0,0.2647596887446615,9.117067096823561,0.16940519246294836,0.47214174515640017,0.019205952382024258,0.1091258567793288,0.9002740459852807,-37.28911624006999
68,69.0,0.39942132481817705,2.120549413747564,0.16940477701373638,0.47214280847232487,0.01920595238095482,0.1091258567762906,0.9002740459902648,-37.28911624045977
69,70.0,0.8227931841699705,4.2026368462363255,0.16940477109772634,0.47214282252823825,0.019205952380953767,0.1091258567762876,0.9002740459902696,-37.28911624046015
70,71.0,0.1930277276958281,7.208933469764615,0.16940520413144602,0.4721417140403864,0.01920595238208575,0.1091258567795035,0.9002740459849974,-37.28911624004758
71,72.0,0.5711738306089464,8.843231339987632,0.16940503282757216,0.4721421651480298,0.019205952381364272,0.10912585677745382,0.9002740459883406,-37.28911624031054
72,73.0,0.05577415028579902,3.01149794685964,0.16940524856953065,0.47214159552303075,0.019205952382335807,0.10912585678021389,0.9002740459838463,-37.28911623995644
73,74.0,0.9936786555804579,1.1048580511909305,0.16940479385934726,0.47214292897644555,0.019205952380988642,0.10912585677638668,0.9002740459902536,-37.28911624044744
74,75.0,0.10593070326955378,9.084614790987109,0.16940528671391317,0.4721414928086014,0.019205952382573468,0.10912585678088907,0.9002740459827571,-37.28911623986982
75,76.0,0.0023617485869367183,8.617521521704104,0.16940478022335057,0.4721427943334686,0.019205952380956643,0.10912585677629577,0.9002740459902585,-37.28911624045911
76,77.0,0.4249175323162404,7.333440269113478,0.1694050590465267,0.4721420966269261,0.019205952381450588,0.10912585677769904,0.9002740459879386,-37.28911624027908
77,78.0,0.8938524236339938,4.325701925237621,0.16940476442093003,0.4721428383702058,0.019205952380952976,0.10912585677628536,0.900274045990273,-37.289116240460444
78,79.0,0.12651240380894424,7.319363861868379,0.16940525514305768,0.47214157747549035,0.019205952382376462,0.10912585678032939,0.9002740459836611,-37.28911623994162
79,80.0,0.6328788468057973,4.267469864529209,0.16940482108093988,0.4721427014261394,0.019205952380973685,0.10912585677634419,0.9002740459901766,-37.2891162404529
80,81.0,0.6903651153771119,3.093884802294773,0.16940451809026016,0.47214263149698504,0.019205952381882312,0.10912585677892554,0.9002740459900688,-37.28911624012173
81,82.0,0.10586746612057285,7.354228438717502,0.16940527088381224,0.4721415346867986,0.01920595238247488,0.109125856780609,0.9002740459832115,-37.28911623990575
82,83.0,0.47642535186222434,8.865317936686102,0.16940507657230955,0.4721420508552298,0.01920595238151281,0.10912585677787581,0.9002740459876489,-37.289116240256405
83,84.0,0.38980010967301926,1.356756592050657,0.169404741004939,0.47214289263257214,0.01920595238095344,0.10912585677628668,0.9002740459902693,-37.289116240460274
84,85.0,0.44711342883131244,2.181610877093622,0.16940476515672725,0.4721428363153582,0.019205952380953073,0.10912585677628564,0.9002740459902727,-37.28911624046041
85,86.0,0.7995962696328309,9.560627029396944,0.16940496594397902,0.47214233738814787,0.019205952381184326,0.1091258567769426,0.9002740459891834,-37.28911624037612
86,87.0,0.18710886803953775,1.7491246909283142,0.16940490019740165,0.47214250414493875,0.019205952381059523,0.10912585677658804,0.9002740459897711,-37.28911624042161
87,88.0,0.6568070423021041,0.5124179478535755,0.16940475339078728,0.47214286411096007,0.019205952380952598,0.10912585677628428,0.9002740459902743,-37.28911624046058
88,89.0,0.5651990725181169,0.30272992970468854,0.16940475318413972,0.4721428648806676,0.019205952380952598,0.10912585677628428,0.9002740459902742,-37.28911624046058
89,90.0,0.735635297580199,5.358917983656564,0.1694048379218297,0.4721426596299346,0.019205952380986338,0.10912585677638013,0.900274045990117,-37.28911624044829
90,91.0,0.6518129887094226,7.545085736345191,0.16940495723189314,0.47214235951286454,0.019205952381165015,0.10912585677688774,0.9002740459892744,-37.28911624038316
91,92.0,0.5349357412179584,7.740802044702253,0.16940501543180989,0.47214220958693487,0.019205952381313056,0.10912585677730832,0.900274045988581,-37.28911624032921
92,93.0,0.19089403191939947,2.1108096144162736,0.169404945164946,0.4721423903718284,0.01920595238113942,0.10912585677681502,0.9002740459893945,-37.28911624039249
93,94.0,0.8659153047999094,7.850629136211115,0.16940489179886906,0.47214252493961095,0.019205952381047397,0.1091258567765536,0.9002740459898287,-37.289116240426026
94,95.0,0.7416167816584974,3.0703982192083736,0.16940474903408967,0.4721428742647127,0.01920595238095274,0.10912585677628468,0.9002740459902733,-37.28911624046053
95,96.0,0.8866820670451226,9.699502281975343,0.1694049421231446,0.47214239797616303,0.01920595238113343,0.10912585677679801,0.900274045989423,-37.28911624039468
96,97.0,0.02881946848327621,1.9409980665066628,0.16940526836368602,0.47214154171469536,0.01920595238245835,0.10912585678056202,0.9002740459832863,-37.28911623991178
97,98.0,0.5479336043018361,2.7145082107878302,0.16940476691023074,0.47214283217057623,0.01920595238095325,0.10912585677628613,0.9002740459902719,-37.289116240460345
98,99.0,0.8298751411127154,1.7565212222810203,0.16940474685135856,0.4721428782509998,0.019205952380952858,0.10912585677628502,0.9002740459902727,-37.28911624046049
99,100.0,0.8128382189112452,0.701670909911245,0.1694047339798413,0.47214282583869127,0.01920595238096644,0.1091258567763236,0.9002740459902705,-37.289116240455535
100,101.0,0.5815466546028463,9.056039870558434,0.169405034224079,0.47214216120872976,0.019205952381369133,0.10912585677746763,0.9002740459883185,-37.289116240308765
101,102.0,0.9707421973017,5.118814997723822,0.16940477620438044,0.47214281069695,0.01920595238095462,0.10912585677629003,0.9002740459902657,-37.28911624045984
102,103.0,0.19851914736928045,1.090002437654139,0.1694047820064236,0.4721427962625011,0.019205952380956015,0.109125856776294,0.9002740459902594,-37.289116240459336
103,104.0,0.33665202406367956,8.090233633032879,0.16940513043614158,0.47214190917950766,0.019205952381729164,0.10912585677849046,0.9002740459866452,-37.28911624017755
104,105.0,0.09587116158438769,1.7727075152561946,0.1694050751222526,0.4721420548701221,0.01920595238150709,0.10912585677785956,0.900274045987675,-37.28911624025849
105,106.0,0.9383114977400473,2.8550840646341844,0.16940473939862472,0.47214289575364093,0.019205952380953614,0.10912585677628717,0.9002740459902684,-37.28911624046021
106,107.0,0.8931228850001093,6.526280089682953,0.16940483841404858,0.47214265815557493,0.019205952380986883,0.10912585677638167,0.9002740459901145,-37.28911624044809
107,108.0,0.577879252333965,1.1615283258072358,0.16940474774431397,0.472142876193217,0.019205952380952816,0.10912585677628489,0.9002740459902729,-37.2891162404605
108,109.0,0.06146856786010735,0.5257435985237394,0.16940475406643818,0.472142861873746,0.019205952380952608,0.10912585677628431,0.9002740459902744,-37.28911624046057
109,110.0,0.44374006316061465,6.74778569500474,0.16940502776590446,0.4721421775810409,0.019205952381349818,0.10912585677741275,0.9002740459884094,-37.289116240315806
