,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7170773326931509,2.6798531221244026,0.0001,0.7211802147497083,0.020431437899877967,0.07627158407938114,0.9582475280903835,-36.85613447929364
1,2.0,0.5205748659777035,6.010510467639457,0.0001,0.7211805997867018,0.020431437900242922,0.07627158408006234,0.9582475835252401,-36.8561344791686
2,3.0,0.9722795169494092,2.634594752976926,0.0001,0.7211802148392527,0.020431437899877964,0.07627158407938114,0.9582475281032755,-36.85613447929364
3,4.0,0.520354803180489,8.499910249279393,0.0001,0.7211802781814791,0.020431437899886527,0.07627158407939713,0.9582475372228672,-36.8561344792907
4,5.0,0.3971244047436714,6.366603282812717,0.0001,0.7211802884145996,0.02043143789988981,0.07627158407940325,0.9582475386961624,-36.85613447928959
5,6.0,0.15100473213797483,5.234084456679673,0.0001,0.7211803572620824,0.02043143789992568,0.0762715840794702,0.9582475486083468,-36.856134479277294
6,7.0,0.6037622682358537,7.589065573908999,0.0001,0.7211804956168721,0.020431437900070234,0.07627158407974002,0.9582475685276655,-36.85613447922777
7,8.0,0.16161766739357897,1.3434400450025559,0.0001,0.7211810663477296,0.0204314379016895,0.07627158408276241,0.9582476506966878,-36.85613447867299
8,9.0,0.9586753511014912,9.7607826080017,0.0001,0.7211807762393949,0.020431437900660623,0.076271584080842,0.9582476089294667,-36.85613447902549
9,10.0,0.5495554766934042,5.580931671243967,0.0001,0.7211807799018577,0.020431437900670958,0.0762715840808613,0.9582476094567574,-36.85613447902196
10,11.0,0.6589849425980306,0.4003466752195576,0.0001,0.7211802149014906,0.020431437899877964,0.07627158407938114,0.9582475281122362,-36.85613447929364
11,12.0,0.35416915751873834,3.36882831156234,0.0001,0.721180877021384,0.020431437900969813,0.07627158408141911,0.9582476234391937,-36.856134478919564
12,13.0,0.4063506949702824,6.119398207985335,0.0001,0.7211803279709835,0.02043143789990749,0.07627158407943625,0.9582475443912188,-36.856134479283526
13,14.0,0.5979391301123572,9.101327761997915,0.0001,0.7211803206732974,0.020431437899903634,0.07627158407942906,0.9582475433405485,-36.85613447928485
14,15.0,0.48938942847439393,8.44596394898574,0.0001,0.7211802532906091,0.020431437899880743,0.07627158407938633,0.9582475336392471,-36.856134479292685
15,16.0,0.9577422902851268,5.844327293171044,0.0001,0.7211811897382511,0.020431437902256083,0.07627158408381995,0.9582476684612753,-36.85613447847887
16,17.0,0.5737151372190463,5.963933571481287,0.0001,0.7211807458196694,0.020431437900577384,0.07627158408068663,0.9582476045498889,-36.85613447905401
17,18.0,0.12477570157651308,8.102518948781096,0.0001,0.7211806848391719,0.02043143790042461,0.07627158408040147,0.9582475957704172,-36.85613447910636
