,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.004381604448870924,4.749508038103857,0.11678505869680166,0.6864304116931672,0.04583452381264769,0.11290940963999928,0.8888350990866065,-31.200394780894868
1,2.0,0.021822527267118197,1.3672929561228897,0.11678514190009612,0.6864301608984216,0.045834523811834865,0.11290940963899812,0.8888350990882292,-31.200394781019
2,3.0,0.09717436772495658,8.743485464406133,0.1167851165071873,0.6864302378395682,0.04583452381207162,0.11290940963928973,0.8888350990877566,-31.200394780982847
3,4.0,0.8454639329936452,5.928787216525714,0.11678549936355526,0.686429116924105,0.04583452380977865,0.11290940963646547,0.8888350990924336,-31.20039478133303
4,5.0,0.3468016462206094,3.801159345804393,0.11678586256730569,0.6864281594401369,0.04583452380967915,0.1129094096363429,0.8888350990926748,-31.20039478134823
5,6.0,0.5834116031275519,8.535759634115898,0.11678537037417779,0.6864294898883504,0.045834523810273003,0.11290940963707435,0.8888350990914037,-31.200394781257536
6,7.0,0.5502616655825003,1.7633187544118285,0.11678513518858018,0.6864299611211176,0.045834523811119667,0.1129094096381172,0.8888350990893519,-31.20039478112823
7,8.0,0.10547790351030217,4.276513750302732,0.11678518588411362,0.6864300293421822,0.045834523811458534,0.11290940963853457,0.8888350990889854,-31.200394781076476
8,9.0,0.7877923745377134,8.797205303461784,0.11678587543778846,0.6864281245071457,0.04583452380970634,0.11290940963637638,0.8888350990926182,-31.20039478134408
9,10.0,0.017553212266097518,9.360000946801,0.11678506441505991,0.6864303945760424,0.04583452381258846,0.11290940963992632,0.8888350990867249,-31.200394780903913
10,11.0,0.667159336566315,1.0749415160800944,0.11678552845500131,0.6864289670359525,0.04583452380964654,0.11290940963630275,0.8888350990926996,-31.20039478135321
11,12.0,0.004562538038324404,0.924877089566717,0.11678570352112369,0.6864285848085618,0.045834523809524054,0.11290940963615187,0.8888350990929946,-31.200394781371912
12,13.0,0.07790118337774377,1.4259838008243717,0.11678531930301139,0.6864296373848127,0.045834523810540866,0.11290940963740428,0.8888350990908516,-31.20039478121663
13,14.0,0.0741204653228843,2.521842753882711,0.11678520834596413,0.6864299619226585,0.04583452381127849,0.11290940963831282,0.8888350990893477,-31.200394781103974
14,15.0,0.07173200394171864,4.301654653117171,0.11678514488594864,0.6864301514091634,0.04583452381180603,0.11290940963896261,0.8888350990882858,-31.200394781023405
15,16.0,0.6020695382742282,3.5472584526904796,0.11678535496323367,0.6864294812243581,0.04583452381023154,0.11290940963702328,0.8888350990914335,-31.200394781263867
16,17.0,0.6326347607778111,3.9426924988061494,0.11678540001464678,0.6864293690293272,0.04583452381006862,0.11290940963682261,0.8888350990917949,-31.20039478128875
17,18.0,0.09612086630705985,2.1156252985764263,0.11678528088577439,0.6864297488211448,0.04583452381077082,0.11290940963768753,0.8888350990903799,-31.200394781181508
18,19.0,0.3884912880612166,3.0003255861837017,0.1167855812031173,0.6864289048875575,0.04583452380961821,0.11290940963626785,0.8888350990927852,-31.200394781357538
19,20.0,0.004299490353931734,5.141765271183193,0.11678505853640364,0.6864304123610139,0.04583452381265024,0.11290940964000241,0.888835099086602,-31.200394780894477
20,21.0,0.5606196680414266,7.465790724208374,0.11678598635544116,0.6864278209995507,0.04583452381003627,0.11290940963678277,0.8888350990919327,-31.20039478129369
21,22.0,0.550181697125479,5.932813720536652,0.11678585061392584,0.6864281917094827,0.04583452380965599,0.11290940963631438,0.888835099092723,-31.20039478135177
22,23.0,0.3638612022834652,2.9548541779513027,0.11678562490099721,0.6864287914480643,0.045834523809564424,0.11290940963620161,0.8888350990929036,-31.200394781365745
23,24.0,0.44989684438839717,1.39767462265356,0.11678514171120584,0.6864299401888078,0.04583452381106847,0.11290940963805415,0.8888350990894608,-31.200394781136048
24,25.0,0.38840223136433705,0.8124001881944426,0.11678570652508723,0.6864285790130633,0.04583452380952396,0.11290940963615176,0.8888350990929949,-31.200394781371934
25,26.0,0.7728368179715791,2.0873698788214137,0.11678519343120398,0.6864297932977316,0.045834523810741795,0.11290940963765178,0.8888350990901787,-31.200394781185942
26,27.0,0.40252940968062856,6.959809132472009,0.11678533125842355,0.6864296025548574,0.045834523810473704,0.11290940963732156,0.8888350990909893,-31.200394781226883
27,28.0,0.6188171127617931,6.057382822333368,0.11678577819532972,0.6864283856285756,0.04583452380955654,0.11290940963619188,0.8888350990929298,-31.200394781366953
