,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.0860156211186951,0.8400064757130982,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
1,2.0,0.12156617787089774,9.145241305898827,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
2,3.0,0.40054221208061513,9.056842606622169,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
3,4.0,0.34641308820078665,2.913864434136307,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
4,5.0,0.9319221678834634,6.824186125342469,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
5,6.0,0.7486000138542216,7.477511142197226,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
6,7.0,0.5561622527927937,5.022384026438977,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
7,8.0,0.8089723684688876,6.936393392838342,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
8,9.0,0.3225635090406589,8.585864839225387,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
9,10.0,0.6897571069089261,9.740357773302435,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
10,11.0,0.479531483199109,8.118468395765627,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
11,12.0,0.6193718956984079,8.700717929407743,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
12,13.0,0.6600699969876651,0.9848828188464323,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
13,14.0,0.8139605429209924,5.220007073260603,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
14,15.0,0.78675727319051,1.895658024792428,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
15,16.0,0.17898567219871953,6.472393737095894,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
16,17.0,0.2742872086847238,8.516400408509325,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
17,18.0,0.3434880377741558,1.2947988924620166,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
18,19.0,0.8565989180373019,1.4887430839327351,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
19,20.0,0.5817298530432903,2.127155453085427,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
20,21.0,0.43091387853068175,6.068772201833865,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
21,22.0,0.2718259631565427,4.434169905950499,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
22,23.0,0.8725381212099713,1.7011875333701318,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
23,24.0,0.7070105451860683,9.564817227256531,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
24,25.0,0.2837284127986205,0.02455882524051917,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
25,26.0,0.4257071476208958,9.092185385926927,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
26,27.0,0.43250247417800103,8.501733389385953,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
27,28.0,0.8901586241894918,4.358110578850421,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
28,29.0,0.20588255570049763,1.2536210444963785,0.0001,1.0,0.25003340333333335,0.18899486135619567,0.802547770700637,-19.324496340371358
