,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15515466233253605,7.179951981541202,0.05535701349921591,0.692143111517684,0.0195488095238599,0.08592826080663933,0.9501499659994831,-37.165257261662774
1,2.0,0.49666606299523075,5.608776202295244,0.05535707089876677,0.692142991888692,0.019548809523823804,0.08592826080656,0.9501499659995754,-37.16525726167569
2,3.0,0.6169278992863892,5.00997364429832,0.05535705692760252,0.6921429968379539,0.01954880952382653,0.08592826080656599,0.9501499659995727,-37.16525726167471
3,4.0,0.16296545341164703,5.311047045935457,0.055357023445766894,0.6921430908649852,0.019548809523852073,0.08592826080662214,0.9501499659995031,-37.165257261665566
4,5.0,0.36499770249543373,0.8199858681197709,0.05535708645447185,0.6921429449897739,0.01954880952381663,0.08592826080654423,0.9501499659995961,-37.16525726167826
5,6.0,0.935898647335904,5.583614683301429,0.05535705271216637,0.6921430042964786,0.019548809523828304,0.0859282608065699,0.9501499659995685,-37.16525726167408
6,7.0,0.17036264847499483,8.29791390402451,0.05535701319092123,0.6921431123978516,0.019548809523860237,0.08592826080664008,0.9501499659994822,-37.165257261662646
7,8.0,0.603347052510293,9.807453573703926,0.055357051811133734,0.6921430314571934,0.019548809523833276,0.08592826080658082,0.9501499659995511,-37.1652572616723
8,9.0,0.471900198703756,3.1335529312915997,0.05535705412202718,0.6921430018372765,0.019548809523827686,0.08592826080656854,0.9501499659995699,-37.165257261674306
9,10.0,0.35802226846628593,2.8100819960991754,0.05535705685293605,0.6921429970016325,0.019548809523826545,0.08592826080656603,0.9501499659995727,-37.16525726167471
10,11.0,0.44570600777790736,6.437775305387177,0.055357057259293595,0.6921430200501082,0.0195488095238303,0.08592826080657427,0.9501499659995588,-37.16525726167336
11,12.0,0.064863872842984,7.888097504083056,0.055356998412024606,0.6921431436744468,0.0195488095238734,0.085928260806669,0.9501499659994486,-37.165257261657935
12,13.0,0.8895624245927337,9.375719657176933,0.05535707477169663,0.6921429839729137,0.019548809523822187,0.08592826080655645,0.9501499659995796,-37.165257261676274
13,14.0,0.8419940909523135,6.008735211516579,0.05535705547983291,0.6921429993320323,0.01954880952382711,0.08592826080656726,0.9501499659995714,-37.16525726167451
14,15.0,0.57331294916724,2.361824583376011,0.055357051776541606,0.6921430057430998,0.01954880952382869,0.08592826080657075,0.9501499659995676,-37.16525726167394
15,16.0,0.9145863463069077,7.830365821048527,0.05535708729458251,0.6921429582018778,0.019548809523817656,0.0859282608065465,0.9501499659995911,-37.165257261677894
16,17.0,0.714879894184475,4.56605795701375,0.05535705339449947,0.6921430031094855,0.019548809523827995,0.0859282608065692,0.9501499659995691,-37.16525726167419
17,18.0,0.09771457062498545,3.0492532391069425,0.05535702442417096,0.6921430886589343,0.019548809523851275,0.08592826080662037,0.9501499659995051,-37.16525726166586
18,19.0,0.2107088840916449,4.117679388760706,0.05535704308516102,0.6921430496289261,0.01954880952383844,0.08592826080659217,0.9501499659995379,-37.16525726167045
19,20.0,0.3333300064381032,3.055104161193924,0.05535708321200921,0.6921429665865034,0.019548809523819016,0.08592826080654949,0.9501499659995877,-37.165257261677404
20,21.0,0.10554827725447302,9.797026250455682,0.05535700184183697,0.69214313631837,0.01954880952387017,0.08592826080666191,0.9501499659994568,-37.16525726165909
21,22.0,0.586052113830251,3.8247523184130494,0.05535705406949236,0.6921430019965085,0.019548809523827718,0.0859282608065686,0.9501499659995698,-37.16525726167429
22,23.0,0.09112913293168823,8.322359982638668,0.055357001749932695,0.6921431366623974,0.01954880952387032,0.08592826080666223,0.9501499659994564,-37.165257261659036
23,24.0,0.3021393358133716,9.072256150174583,0.05535702619827382,0.692143085022984,0.019548809523849967,0.0859282608066175,0.9501499659995084,-37.165257261666326
24,25.0,0.44978524752436855,7.780843744942752,0.05535704851261865,0.6921430383839662,0.019548809523835177,0.085928260806585,0.9501499659995463,-37.16525726167162
25,26.0,0.6836945358671547,6.293487031421857,0.05535708260983204,0.6921429678557228,0.01954880952381924,0.08592826080654997,0.9501499659995871,-37.165257261677326
26,27.0,0.07569899437692829,9.606671167264116,0.055356998253526614,0.6921431440750331,0.01954880952387358,0.0859282608066694,0.9501499659994481,-37.16525726165787
27,28.0,0.39639658254589916,2.14289404129597,0.0553570511691737,0.6921430071391383,0.019548809523828984,0.08592826080657139,0.9501499659995668,-37.16525726167384
28,29.0,0.1773858763616415,7.218169760062632,0.05535701721271109,0.692143103998589,0.01954880952385697,0.08592826080663289,0.9501499659994905,-37.16525726166381
