,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.26802173722295675,5.306562556127511,0.1564887250816007,0.6103554771121189,0.01731656746276412,0.08803055435758757,0.9436064889411346,-38.01401209591092
1,2.0,0.2462700617021083,3.7811788935384847,0.15648861736271752,0.6103557707363708,0.017316567461969915,0.08803055435556885,0.943606488943394,-38.01401209623197
2,3.0,0.3710202009187469,4.714587148225108,0.15648852333547186,0.6103560229071856,0.017316567461414765,0.08803055435415777,0.9436064889449858,-38.01401209645638
3,4.0,0.011454636080443947,0.03461659558183716,0.15648808756542476,0.6103571490785358,0.017316567460317647,0.08803055435136911,0.9436064889481628,-38.01401209689988
4,5.0,0.883279609464305,6.753027240789047,0.1564882371070963,0.6103567714758339,0.01731656746043818,0.08803055435167548,0.9436064889478135,-38.01401209685116
5,6.0,0.10408846733542532,9.557736930672847,0.1564880384861213,0.6103572797479175,0.017316567460333006,0.08803055435140815,0.9436064889481154,-38.01401209689367
6,7.0,0.7195231521149473,1.0310866667982195,0.15648807332467374,0.6103571779270631,0.01731656746031856,0.08803055435137143,0.9436064889481597,-38.014012096899506
7,8.0,0.5476019111597792,7.773772989316167,0.15648857961085244,0.6103558722402637,0.017316567461732636,0.08803055435496573,0.9436064889440735,-38.01401209632789
8,9.0,0.28380286218428163,4.15222041391324,0.15648859418214486,0.6103558327569076,0.017316567461823005,0.08803055435519544,0.9436064889438154,-38.01401209629136
9,10.0,0.5856421390381232,4.1534772810623135,0.15648819606380107,0.6103568759615217,0.01731656746038031,0.0880305543515284,0.9436064889479825,-38.014012096874545
10,11.0,0.2900127060248886,8.752301361934805,0.15648805456730655,0.6103572354422441,0.01731656746032436,0.08803055435138617,0.9436064889481411,-38.01401209689717
11,12.0,0.548751211961122,1.2105079658025286,0.1564880142342921,0.6103573110523176,0.017316567460339525,0.08803055435142472,0.9436064889480912,-38.01401209689104
12,13.0,0.5229869747709152,6.160737635184882,0.15648848245406377,0.610356131396491,0.017316567461211504,0.08803055435364113,0.9436064889455715,-38.01401209653855
13,14.0,0.15938012367716248,3.4692939721825407,0.15648876065731462,0.6103553798644586,0.017316567463061722,0.088030554358344,0.9436064889402902,-38.01401209579062
14,15.0,0.7116688124322409,7.267147222903199,0.15648840301795533,0.6103563412062081,0.017316567460877903,0.08803055435279317,0.9436064889465351,-38.014012096673405
15,16.0,0.26342941679826604,5.327714617578254,0.15648873347242692,0.6103554543128275,0.0173165674628322,0.08803055435776061,0.943606488940941,-38.01401209588341
16,17.0,0.3024855645287313,1.7445810215653708,0.15648771893574853,0.6103567468791695,0.0173165674627481,0.08803055435754684,0.9436064889477657,-38.0140120959174
17,18.0,0.6603961241530439,4.707506729517569,0.15648819937018507,0.6103568677529698,0.017316567460384156,0.08803055435153816,0.9436064889479712,-38.014012096872996
18,19.0,0.8264156718026733,7.770173699346006,0.15648835538576106,0.6103564658779997,0.0173165674607169,0.08803055435238394,0.9436064889470019,-38.01401209673849
19,20.0,0.7708147702073108,2.3437656767093578,0.1564879716407412,0.6103574169485938,0.01731656746037717,0.08803055435152041,0.9436064889479725,-38.014012096875824
20,21.0,0.4010397454414164,3.3771562442896337,0.15648829204475587,0.6103566301288055,0.017316567460546772,0.08803055435195149,0.943606488947497,-38.01401209680726
21,22.0,0.8160800431019709,4.776414231979955,0.15648810034311902,0.6103571163031497,0.01731656746031849,0.08803055435137125,0.943606488948161,-38.01401209689954
22,23.0,0.8126762345387992,0.8681656857171192,0.1564880862523902,0.610357150840981,0.017316567460317702,0.08803055435136926,0.9436064889481627,-38.01401209689986
23,24.0,0.22747687740921874,0.7604903416563682,0.1564880852113253,0.6103571538415227,0.01731656746031771,0.08803055435136926,0.9436064889481626,-38.01401209689986
24,25.0,0.22233552569839277,4.280972383607255,0.1564887145180008,0.6103555061366134,0.01731656746267844,0.08803055435736978,0.9436064889413776,-38.01401209594556
25,26.0,0.907125872895697,0.31667488776885677,0.15648808476682968,0.6103571545930945,0.01731656746031772,0.08803055435136929,0.9436064889481626,-38.014012096899854
26,27.0,0.6155379872618184,9.28339748174552,0.15648860830907318,0.6103557944216107,0.017316567461913457,0.08803055435542534,0.9436064889435573,-38.014012096254795
27,28.0,0.2721872613324048,7.228366538100598,0.1564888237779312,0.6103552050051648,0.01731656746364273,0.08803055435982081,0.943606488938651,-38.014012095555756
28,29.0,0.08914466112979536,4.9963328381070085,0.1564880438361416,0.6103572650191421,0.01731656746032973,0.08803055435139982,0.943606488948125,-38.014012096894994
29,30.0,0.5088051228858249,7.517516615868671,0.15648859876591173,0.6103558205017324,0.017316567461851486,0.08803055435526783,0.9436064889437337,-38.01401209627985
30,31.0,0.7217485901461199,9.09410464573465,0.15648851760413343,0.6103560372806113,0.017316567461387218,0.08803055435408774,0.9436064889450668,-38.014012096467525
31,32.0,0.7083259051689249,1.8602490440310653,0.1564879864776282,0.6103573786737849,0.017316567460361316,0.0880305543514801,0.943606488948022,-38.014012096882226
32,33.0,0.2589872697821327,0.6452320593065227,0.15648808848675175,0.6103571466568245,0.01731656746031765,0.08803055435136913,0.9436064889481628,-38.014012096899876
33,34.0,0.6287105630336194,9.357673215170246,0.15648860259602357,0.6103558101416923,0.017316567461875876,0.08803055435532982,0.9436064889436641,-38.01401209626999
34,35.0,0.7325149887900722,1.8911349121555243,0.15648798873445086,0.6103573731238474,0.017316567460359217,0.08803055435147478,0.9436064889480286,-38.01401209688308
35,36.0,0.2700508465949518,3.914102469034597,0.15648858980544858,0.6103558448079405,0.01731656746179496,0.08803055435512415,0.9436064889438951,-38.0140120963027
36,37.0,0.9248740663959556,0.9834934016195175,0.15648808530473415,0.6103571525645861,0.017316567460317712,0.08803055435136926,0.9436064889481626,-38.014012096899854
37,38.0,0.12822367588987937,5.176788901059448,0.15648804868314217,0.6103572511793716,0.017316567460326997,0.08803055435139287,0.9436064889481331,-38.0140120968961
38,39.0,0.5113653553203171,2.41065752572067,0.15648801935634626,0.6103573140854119,0.017316567460340937,0.0880305543514283,0.9436064889480886,-38.01401209689046
39,40.0,0.2806864131082287,6.986204104962562,0.15648880515710145,0.6103552572965241,0.017316567463462298,0.08803055435936219,0.9436064889391574,-38.0140120956287
40,41.0,0.09053797240380868,4.612619058759528,0.15648804575719322,0.6103572600249173,0.01731656746032872,0.08803055435139726,0.943606488948128,-38.01401209689541
41,42.0,0.17923059748221537,2.244239283438804,0.15648851555787127,0.6103560437630577,0.017316567461373927,0.08803055435405398,0.943606488945103,-38.0140120964729
