,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.14638091297982436,2.5233682843495835,0.3542260607283276,0.2167856731108226,0.0036800595239690446,0.09620410742064243,0.9085302704515089,-48.85515550697085
1,2.0,0.9271136691566567,2.4406419279011713,0.354226323757992,0.21678574859735578,0.0036800595239688573,0.09620410742063998,0.9085302704515189,-48.85515550697121
2,3.0,0.41038980074609244,8.114901567459361,0.3542260399052442,0.21678566518346015,0.003680059524026069,0.09620410742138778,0.9085302704514951,-48.85515550686239
3,4.0,0.6721810766819595,1.4581056844014202,0.35422619004171996,0.2167857225754301,0.0036800595238096687,0.09620410741855923,0.9085302704515404,-48.855155507274006
4,5.0,0.22001839290046254,6.242925793493205,0.35422598671594474,0.21678564420271995,0.003680059524212526,0.09620410742382497,0.9085302704514467,-48.85515550650772
5,6.0,0.25057623625319025,4.173847528857579,0.3542260656115853,0.21678567551633346,0.0036800595239563447,0.09620410742047643,0.9085302704515127,-48.85515550699501
6,7.0,0.8494239373987524,3.914551295035812,0.35422618000429273,0.21678571971042532,0.0036800595238099657,0.0962041074185631,0.9085302704515411,-48.855155507273444
7,8.0,0.10934885408415906,5.42029471686344,0.35422591746007864,0.21678561592357767,0.0036800595245437225,0.09620410742815404,0.9085302704513547,-48.85515550587773
8,9.0,0.9727876958964053,9.77656599241505,0.3542261336409356,0.21678570168307154,0.0036800595238375465,0.0962041074189236,0.9085302704515387,-48.855155507220985
9,10.0,0.15350874992456043,9.868780200339144,0.35422589218255895,0.21678560554865994,0.0036800595246893114,0.09620410743005703,0.9085302704513131,-48.855155505600806
10,11.0,0.9841225888105929,5.576478808694562,0.35422617504182635,0.2167857177943153,0.0036800595238108374,0.09620410741857449,0.9085302704515416,-48.85515550727179
11,12.0,0.7940148528566362,2.884317361453011,0.354226182024405,0.21678572028803422,0.003680059523809758,0.09620410741856039,0.908530270451541,-48.85515550727384
12,13.0,0.44399311295407107,6.400861168707226,0.35422608683601603,0.21678568378918808,0.003680059523909181,0.09620410741985995,0.9085302704515238,-48.855155507084724
13,14.0,0.13364562531199886,1.761057176733859,0.354226099624888,0.21678568852425245,0.0036800595238853607,0.0962041074195486,0.9085302704515288,-48.855155507130036
14,15.0,0.8742355236257514,6.538130568911009,0.35422616080519925,0.21678571186961104,0.0036800595238161956,0.09620410741864455,0.9085302704515417,-48.85515550726159
