,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4340857670621491,4.517798773869876,0.19863125630031575,0.6517849373590991,0.17971259920686883,0.2344809885623404,0.647713359137553,-21.63614566980533
1,2.0,0.1723390680488469,5.764975288604817,0.19863169786513668,0.6517837611254171,0.17971259920969024,0.234480988564181,0.647713359132657,-21.636145669695434
2,3.0,0.9927900108336087,2.3785316784492414,0.19863090565515643,0.6517858064698537,0.1797125992063559,0.2344809885620058,0.6477133591384603,-21.63614566982531
3,4.0,0.1521464935436272,0.905395652693934,0.1986309427507237,0.6517857244145088,0.1797125992063495,0.2344809885620016,0.6477133591384729,-21.63614566982556
4,5.0,0.9384228511749021,8.81920878913649,0.1986312047768045,0.6517850688545161,0.17971259920670787,0.23448098856223543,0.6477133591378381,-21.6361456698116
5,6.0,0.6857923284078216,9.23837606801789,0.19863137894592092,0.6517846173249335,0.17971259920738922,0.2344809885626799,0.6477133591366386,-21.636145669785062
6,7.0,0.21426351141453437,4.353259477558974,0.19863154962219842,0.6517841647003039,0.17971259920843757,0.23448098856336383,0.6477133591348121,-21.636145669744227
7,8.0,0.13306454046526428,9.482696740458664,0.19863096098672206,0.6517856776226945,0.17971259920635096,0.23448098856200256,0.6477133591384712,-21.636145669825503
8,9.0,0.9381318899530747,1.1822788384126812,0.19863094268736375,0.6517857242439666,0.17971259920634952,0.2344809885620016,0.6477133591384732,-21.63614566982556
9,10.0,0.8381422397158451,3.54255874918543,0.19863091296304988,0.6517857962085793,0.17971259920635455,0.23448098856200492,0.647713359138463,-21.63614566982536
10,11.0,0.3915969022392938,8.83279366936112,0.19863158619409305,0.6517840645221918,0.17971259920872173,0.2344809885635492,0.6477133591343236,-21.636145669733157
11,12.0,0.3524017231554267,9.692567682138689,0.19863164886319598,0.6517838963826544,0.17971259920923566,0.23448098856388447,0.6477133591334348,-21.63614566971314
12,13.0,0.29645495903786956,6.5006434524267735,0.19863157683240484,0.6517840909102183,0.17971259920864438,0.23448098856349875,0.6477133591344554,-21.636145669736173
13,14.0,0.6180392577074147,7.146627703321319,0.19863130677199187,0.6517848062587654,0.17971259920706,0.2344809885624651,0.6477133591372163,-21.636145669797884
14,15.0,0.40367073111329965,5.3292052010104864,0.1986313691300976,0.6517846416759066,0.17971259920734417,0.23448098856265054,0.6477133591367192,-21.636145669786814
15,16.0,0.0670781513112172,2.3179024294246604,0.19863170799534904,0.6517837361861389,0.1797125992097741,0.23448098856423572,0.6477133591325074,-21.63614566969217
16,17.0,0.019644111639856354,0.4458557518334507,0.19863094142275378,0.6517857287686912,0.17971259920634955,0.2344809885620016,0.6477133591384729,-21.63614566982556
17,18.0,0.2541829219569376,5.047126830981375,0.1986315425274355,0.6517841847173209,0.17971259920838245,0.23448098856332789,0.6477133591349061,-21.636145669746377
18,19.0,0.2558493399373445,9.769132213240495,0.19863172914630847,0.6517836768914005,0.17971259920998756,0.234480988564375,0.6477133591321445,-21.636145669683856
19,20.0,0.5676868561393592,6.241077681332444,0.19863128241640676,0.6517848689923152,0.17971259920696506,0.23448098856240315,0.6477133591373838,-21.636145669801586
20,21.0,0.7226394757267101,2.167921949482472,0.19863089229439143,0.6517858393584616,0.1797125992063615,0.23448098856200947,0.6477133591384494,-21.63614566982509
21,22.0,0.5462258784044919,0.4765599214613423,0.19863094324966557,0.6517857215773324,0.17971259920634958,0.23448098856200167,0.6477133591384732,-21.636145669825556
22,23.0,0.9623067483315725,5.842769390938797,0.19863101100345013,0.6517855594729033,0.17971259920637042,0.23448098856201527,0.6477133591384368,-21.636145669824742
23,24.0,0.907488176734166,2.0268916636673153,0.19863091357480578,0.6517857891646279,0.17971259920635363,0.2344809885620043,0.6477133591384647,-21.6361456698254
24,25.0,0.5462773794864687,0.8972725393209456,0.1986309354622511,0.6517857385904281,0.17971259920634985,0.2344809885620018,0.6477133591384725,-21.636145669825545
25,26.0,0.0374109426940904,7.225498116861556,0.1986309588847402,0.6517856815183926,0.17971259920635077,0.23448098856200242,0.6477133591384717,-21.63614566982551
26,27.0,0.2658237186183873,2.9933411260222123,0.1986312955488826,0.6517848356026921,0.17971259920701457,0.2344809885624355,0.6477133591372961,-21.636145669799653
27,28.0,0.2738664885476665,6.349288593231084,0.1986315971095452,0.6517840382441782,0.17971259920879565,0.23448098856359742,0.6477133591341904,-21.63614566973028
28,29.0,0.03590022135302051,9.061630739984276,0.19863095883496526,0.6517856819125906,0.17971259920635074,0.23448098856200242,0.6477133591384716,-21.63614566982551
29,30.0,0.24287216876805795,0.4668395063344246,0.1986309570043728,0.6517856957982038,0.1797125992063497,0.23448098856200172,0.6477133591384727,-21.636145669825552
30,31.0,0.7196037941172613,9.091119162689665,0.19863134921174472,0.6517846950895131,0.17971259920724625,0.23448098856258665,0.6477133591368894,-21.63614566979063
31,32.0,0.23276820226497763,4.3587596688712615,0.19863152085630095,0.6517842412022283,0.1797125992082348,0.23448098856323152,0.6477133591351648,-21.636145669752125
32,33.0,0.9342727680625851,5.5284853980131885,0.1986309988191484,0.6517855870591264,0.17971259920636395,0.23448098856201105,0.6477133591384485,-21.636145669824995
33,34.0,0.5270740996593098,5.032807874147194,0.19863121318414936,0.6517850481846637,0.17971259920673088,0.23448098856225041,0.6477133591377968,-21.636145669810706
34,35.0,0.9641977558168746,8.458883963711436,0.19863117196753308,0.651785153640243,0.17971259920661958,0.23448098856217778,0.647713359137994,-21.636145669815036
35,36.0,0.02849589333370295,2.810780534082244,0.1986309592012619,0.6517856792835005,0.17971259920635102,0.23448098856200258,0.6477133591384714,-21.6361456698255
36,37.0,0.9572398342075547,6.930944312627601,0.19863108101312665,0.6517853822626167,0.17971259920644483,0.2344809885620638,0.6477133591383051,-21.636145669821847
37,38.0,0.9775232099781141,8.615568886353515,0.19863117522725213,0.6517851448176226,0.17971259920662833,0.2344809885621835,0.6477133591379789,-21.6361456698147
38,39.0,0.6029297991339194,5.788460749289128,0.19863121627959218,0.6517850395817788,0.17971259920674118,0.23448098856225713,0.647713359137779,-21.636145669810304
39,40.0,0.07057776340784494,3.423753081062192,0.19863095984247922,0.6517856795884888,0.17971259920635096,0.23448098856200256,0.6477133591384714,-21.636145669825503
40,41.0,0.0305772802264197,9.002960119498294,0.19863095816420204,0.6517856827923537,0.17971259920635074,0.23448098856200242,0.6477133591384717,-21.63614566982551
41,42.0,0.3255235270039767,9.097378633666793,0.19863165355256626,0.6517838839041613,0.1797125992092757,0.2344809885639106,0.6477133591333653,-21.63614566971158
42,43.0,0.517579550634591,3.6483001922897667,0.19863107015854517,0.6517854101062978,0.1797125992064295,0.23448098856205382,0.6477133591383322,-21.636145669822444
43,44.0,0.3738933505093669,2.792496964414513,0.19863109736550108,0.6517853440587115,0.1797125992064672,0.23448098856207839,0.6477133591382642,-21.636145669820976
44,45.0,0.6036720757979275,5.8357612025176735,0.19863121927395389,0.6517850326604364,0.17971259920674887,0.23448098856226213,0.6477133591377648,-21.636145669810002
45,46.0,0.3515887836740651,9.281348735738154,0.19863163765160485,0.6517839271442049,0.1797125992091371,0.23448098856382016,0.6477133591336037,-21.63614566971698
46,47.0,0.4935210359525418,6.278651758936003,0.19863135186901332,0.6517846871551417,0.17971259920726096,0.23448098856259622,0.6477133591368648,-21.636145669790057
47,48.0,0.764754879919334,2.3610600178367824,0.198630891151391,0.6517858420944582,0.179712599206362,0.23448098856200977,0.6477133591384485,-21.636145669825073
48,49.0,0.19232898809795307,3.9004506383410287,0.1986315489475818,0.6517841652027827,0.17971259920843738,0.2344809885633637,0.6477133591348145,-21.636145669744238
49,50.0,0.0004025802889813246,7.091171797213075,0.1986309576764485,0.6517856848510281,0.17971259920635055,0.2344809885620023,0.6477133591384721,-21.636145669825517
50,51.0,0.6474706842169046,4.550682487387028,0.1986310692233899,0.6517854122152749,0.1797125992064284,0.23448098856205307,0.6477133591383342,-21.636145669822486
51,52.0,0.9874413400755669,5.106910160455308,0.19863095694815663,0.6517856903157934,0.17971259920635013,0.23448098856200203,0.6477133591384725,-21.636145669825535
52,53.0,0.15146696192014286,3.6234859383749876,0.19863160546576825,0.651784013733142,0.1797125992088707,0.2344809885636464,0.6477133591340642,-21.636145669727355
53,54.0,0.5307616204875634,2.351644966292124,0.19863092149456785,0.6517857744821706,0.1797125992063521,0.23448098856200333,0.6477133591384676,-21.63614566982546
54,55.0,0.6108431270593125,8.940850097985125,0.19863141783822325,0.6517845152218024,0.17971259920759336,0.23448098856281308,0.6477133591362811,-21.63614566977711
55,56.0,0.4962661101783231,6.062526462717589,0.19863133295839863,0.6517847373745304,0.179712599207173,0.23448098856253882,0.6477133591370183,-21.636145669793482
56,57.0,0.2927700483286205,9.057722209766789,0.19863168118985192,0.6517838096141453,0.1797125992095206,0.23448098856407038,0.6477133591329423,-21.636145669702042
57,58.0,0.5244677848002987,4.485050685451889,0.19863115991063035,0.6517851836763441,0.17971259920659163,0.23448098856215957,0.6477133591380441,-21.63614566981613
58,59.0,0.8686386688527076,4.869980947071035,0.19863098128171264,0.6517856311755917,0.17971259920635582,0.23448098856200572,0.6477133591384627,-21.63614566982531
59,60.0,0.5261107236325018,7.474281848788737,0.19863140367500703,0.6517845518708888,0.17971259920751836,0.23448098856276414,0.6477133591364131,-21.63614566978003
60,61.0,0.15549479719315884,8.661500897187818,0.19863095978063264,0.6517856803830653,0.1797125992063508,0.23448098856200247,0.6477133591384715,-21.63614566982551
